0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 4.44683097875e-12
0.360721442886 5.00566787959e-12
0.380761523046 5.55428288593e-12
0.400801603206 6.10289789228e-12
0.420841683367 6.65610479361e-12
0.440881763527 7.21281236984e-12
0.460921843687 7.76951994608e-12
0.480961923848 8.32069012221e-12
0.501002004008 8.85408556355e-12
0.521042084168 9.3874810049e-12
0.541082164329 9.92087644624e-12
0.561122244489 1.04504513732e-11
0.581162324649 1.09796375528e-11
0.60120240481 1.15088237325e-11
0.62124248497 1.2030234378e-11
0.64128256513 1.25459624095e-11
0.661322645291 1.30616904411e-11
0.681362725451 1.35586418561e-11
0.701402805611 1.39986175448e-11
0.721442885772 1.44385932335e-11
0.741482965932 1.48785689223e-11
0.761523046092 1.52975013602e-11
0.781563126253 1.57145536257e-11
0.801603206413 1.61316058913e-11
0.821643286573 1.64823429581e-11
0.841683366733 1.67866319425e-11
0.861723446894 1.70909209269e-11
0.881763527054 1.73574122916e-11
0.901803607214 1.75153146063e-11
0.921843687375 1.7673216921e-11
0.941883767535 1.78311192357e-11
0.961923847695 1.79263175252e-11
0.981963927856 1.8016673834e-11
1.00200400802 1.81070301428e-11
1.02204408818 1.82273181528e-11
1.04208416834 1.83676917047e-11
1.0621242485 1.85080652567e-11
1.08216432866 1.86407321044e-11
1.10220440882 1.87524070676e-11
1.12224448898 1.88640820307e-11
1.14228456914 1.89757569939e-11
1.1623246493 1.9004075952e-11
1.18236472946 1.90269469014e-11
1.20240480962 1.90498178507e-11
1.22244488978 1.90661594039e-11
1.24248496994 1.90783046778e-11
1.2625250501 1.90904499516e-11
1.28256513026 1.91071392196e-11
1.30260521042 1.91355785113e-11
1.32264529058 1.91640178029e-11
1.34268537074 1.91924570945e-11
1.3627254509 1.92534940907e-11
1.38276553106 1.93162833894e-11
1.40280561122 1.93790726881e-11
1.42284569138 1.94166092028e-11
1.44288577154 1.94386089067e-11
1.4629258517 1.94606086106e-11
1.48296593186 1.94862353714e-11
1.50300601202 1.95207763098e-11
1.52304609218 1.95553172481e-11
1.54308617234 1.95898581865e-11
1.56312625251 1.95793118261e-11
1.58316633267 1.95668536522e-11
1.60320641283 1.95543954783e-11
1.62324649299 1.95428225341e-11
1.64328657315 1.95317707497e-11
1.66332665331 1.95207189653e-11
1.68336673347 1.95208503764e-11
1.70340681363 1.95471324059e-11
1.72344689379 1.95734144354e-11
1.74348697395 1.95996964648e-11
