0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 2.47839387694e-12
0.120240480962 3.47870591848e-12
0.140280561122 3.3702673562e-12
0.160320641283 2.76261062865e-12
0.180360721443 2.67810242045e-12
0.200400801603 2.70667693245e-12
0.220440881764 3.04547379324e-11
0.240480961924 3.32076448382e-11
0.260521042084 3.26732708907e-12
0.280561122244 3.49035052522e-12
0.300601202405 3.7106505807e-12
0.320641282565 3.94924348413e-12
0.340681362725 4.21933050136e-12
0.360721442886 4.44742921035e-12
0.380761523046 4.6696972639e-12
0.400801603206 4.88469108135e-12
0.420841683367 5.1018435278e-12
0.440881763527 5.32064162564e-12
0.460921843687 5.53591982579e-12
0.480961923848 5.74768392489e-12
0.501002004008 5.95109220177e-12
0.521042084168 6.1545056536e-12
0.541082164329 6.35792505336e-12
0.561122244489 6.55954844662e-12
0.581162324649 6.76157866403e-12
0.60120240481 6.96735105322e-12
0.62124248497 7.16946819904e-12
0.64128256513 7.36891397384e-12
0.661322645291 7.57190818304e-12
0.681362725451 7.76692445317e-12
0.701402805611 7.9351566928e-12
0.721442885772 8.10394427143e-12
0.741482965932 8.27333876803e-12
0.761523046092 8.43284092785e-12
0.781563126253 8.59181809572e-12
0.801603206413 8.75285035637e-12
0.821643286573 8.88270814284e-12
0.841683366733 8.99073089643e-12
0.861723446894 9.101634356e-12
0.881763527054 9.19540374816e-12
0.901803607214 9.2381259204e-12
0.921843687375 9.2824235228e-12
0.941883767535 9.32835843585e-12
0.961923847695 9.34481647105e-12
0.981963927856 9.3591669434e-12
1.00200400802 9.37439473391e-12
1.02204408818 9.40369328139e-12
1.04208416834 9.44243395106e-12
1.0621242485 9.4833055849e-12
1.08216432866 9.52098439114e-12
1.10220440882 9.54879500767e-12
1.12224448898 9.5772341857e-12
1.14228456914 9.60629460596e-12
1.1623246493 9.59616974628e-12
1.18236472946 9.58406564228e-12
1.20240480962 9.57472781886e-12
1.22244488978 9.56232055594e-12
1.24248496994 9.54794064111e-12
1.2625250501 9.53455767015e-12
1.28256513026 9.52349419293e-12
1.30260521042 9.51795434851e-12
1.32264529058 9.51327995915e-12
1.34268537074 9.50941902295e-12
1.3627254509 9.5208821198e-12
1.38276553106 9.53353312833e-12
1.40280561122 9.5477742667e-12
1.42284569138 9.55014418584e-12
1.44288577154 9.5452103207e-12
1.4629258517 9.5422615587e-12
1.48296593186 9.54134857581e-12
1.50300601202 9.54462610738e-12
1.52304609218 9.54787848685e-12
1.54308617234 9.55110838597e-12
1.56312625251 9.53314295044e-12
1.58316633267 9.51462782344e-12
1.60320641283 9.49751853624e-12
1.62324649299 9.48082539149e-12
1.64328657315 9.46437724163e-12
