0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 2.07865018982e-12
0.160320641283 1.07148169812e-12
0.180360721443 8.40755297062e-13
0.200400801603 8.33001166547e-13
0.220440881764 4.15908645157e-11
0.240480961924 4.55896453657e-11
0.260521042084 1.55959805584e-12
0.280561122244 1.90356400834e-12
0.300601202405 2.24352482551e-12
0.320641282565 2.62619571992e-12
0.340681362725 3.07429492457e-12
0.360721442886 3.46064409235e-12
0.380761523046 3.8399264032e-12
0.400801603206 4.21920871404e-12
0.420841683367 4.6016656091e-12
0.440881763527 4.9865426787e-12
0.460921843687 5.37141974829e-12
0.480961923848 5.75246856331e-12
0.501002004008 6.12122890207e-12
0.521042084168 6.48998924082e-12
0.541082164329 6.85874957958e-12
0.561122244489 7.22486862432e-12
0.581162324649 7.59071891053e-12
0.60120240481 7.95656919673e-12
0.62124248497 8.31704390527e-12
0.64128256513 8.67358996637e-12
0.661322645291 9.03013602746e-12
0.681362725451 9.37370096623e-12
0.701402805611 9.67787601432e-12
0.721442885772 9.9820510624e-12
0.741482965932 1.02862261105e-11
0.761523046092 1.05758530097e-11
0.781563126253 1.08641800609e-11
0.801603206413 1.11525071121e-11
0.821643286573 1.13949874738e-11
0.841683366733 1.16053561802e-11
0.861723446894 1.18157248865e-11
0.881763527054 1.19999623927e-11
0.901803607214 1.21091273884e-11
0.921843687375 1.22182923841e-11
0.941883767535 1.23274573798e-11
0.961923847695 1.23932722533e-11
0.981963927856 1.2455739647e-11
1.00200400802 1.25182070407e-11
1.02204408818 1.26013675702e-11
1.04208416834 1.26984141412e-11
1.0621242485 1.27954607122e-11
1.08216432866 1.28871792907e-11
1.10220440882 1.29643852323e-11
1.12224448898 1.30415911738e-11
1.14228456914 1.31187971153e-11
1.1623246493 1.3138375289e-11
1.18236472946 1.31541870083e-11
1.20240480962 1.31699987277e-11
1.22244488978 1.31812963809e-11
1.24248496994 1.31896929567e-11
1.2625250501 1.31980895326e-11
1.28256513026 1.32096275767e-11
1.30260521042 1.32292889424e-11
1.32264529058 1.32489503081e-11
1.34268537074 1.32686116737e-11
1.3627254509 1.33108093035e-11
1.38276553106 1.33542183792e-11
1.40280561122 1.33976274548e-11
1.42284569138 1.34235781413e-11
1.44288577154 1.34387875294e-11
1.4629258517 1.34539969175e-11
1.48296593186 1.34717138537e-11
1.50300601202 1.3495593563e-11
1.52304609218 1.35194732724e-11
1.54308617234 1.35433529818e-11
1.56312625251 1.3536061807e-11
1.58316633267 1.35274489092e-11
1.60320641283 1.35188360114e-11
1.62324649299 1.35108351128e-11
1.64328657315 1.35031945155e-11
1.66332665331 1.34955539183e-11
