0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 4.20831468321e-12
0.360721442886 4.73717704532e-12
0.380761523046 5.25636578842e-12
0.400801603206 5.77555453152e-12
0.420841683367 6.29908887246e-12
0.440881763527 6.82593612133e-12
0.460921843687 7.35278337019e-12
0.480961923848 7.8743902305e-12
0.501002004008 8.37917574596e-12
0.521042084168 8.88396126142e-12
0.541082164329 9.38874677688e-12
0.561122244489 9.88991670025e-12
0.581162324649 1.03907187277e-11
0.60120240481 1.08915207552e-11
0.62124248497 1.13849643077e-11
0.64128256513 1.18730300466e-11
0.661322645291 1.23610957856e-11
0.681362725451 1.28313920363e-11
0.701402805611 1.32477685885e-11
0.721442885772 1.36641451407e-11
0.741482965932 1.40805216929e-11
0.761523046092 1.44769836988e-11
0.781563126253 1.48716663798e-11
0.801603206413 1.52663490608e-11
0.821643286573 1.55982735156e-11
0.841683366733 1.58862412407e-11
0.861723446894 1.61742089659e-11
0.881763527054 1.64264064361e-11
0.901803607214 1.65758392867e-11
0.921843687375 1.67252721373e-11
0.941883767535 1.6874704988e-11
0.961923847695 1.69647970921e-11
0.981963927856 1.70503069266e-11
1.00200400802 1.71358167611e-11
1.02204408818 1.72496528392e-11
1.04208416834 1.73824971237e-11
1.0621242485 1.75153414083e-11
1.08216432866 1.76408923558e-11
1.10220440882 1.77465773683e-11
1.12224448898 1.78522623807e-11
1.14228456914 1.79579473932e-11
1.1623246493 1.7984747397e-11
1.18236472946 1.80063916088e-11
1.20240480962 1.80280358207e-11
1.22244488978 1.80435008561e-11
1.24248496994 1.80549946895e-11
1.2625250501 1.80664885228e-11
1.28256513026 1.80822826225e-11
1.30260521042 1.81091965055e-11
1.32264529058 1.81361103884e-11
1.34268537074 1.81630242714e-11
1.3627254509 1.82207874039e-11
1.38276553106 1.82802088501e-11
1.40280561122 1.83396302963e-11
1.42284569138 1.83751534512e-11
1.44288577154 1.8395973149e-11
1.4629258517 1.84167928468e-11
1.48296593186 1.84410450557e-11
1.50300601202 1.84737333091e-11
1.52304609218 1.85064215626e-11
1.54308617234 1.8539109816e-11
1.56312625251 1.85291291346e-11
1.58316633267 1.85173391843e-11
1.60320641283 1.85055492341e-11
1.62324649299 1.8494597032e-11
1.64328657315 1.84841380363e-11
1.66332665331 1.84736790405e-11
1.68336673347 1.8473803403e-11
1.70340681363 1.84986757337e-11
1.72344689379 1.85235480644e-11
1.74348697395 1.8548420395e-11
