0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 4.59883663208e-12
0.360721442886 5.1767762082e-12
0.380761523046 5.74414447566e-12
0.400801603206 6.31151274312e-12
0.420841683367 6.88362986992e-12
0.440881763527 7.45936733491e-12
0.460921843687 8.0351047999e-12
0.480961923848 8.6051155803e-12
0.501002004008 9.15674403363e-12
0.521042084168 9.70837248696e-12
0.541082164329 1.02600009403e-11
0.561122244489 1.08076782829e-11
0.581162324649 1.13549535897e-11
0.60120240481 1.19022288965e-11
0.62124248497 1.24414628787e-11
0.64128256513 1.29748199986e-11
0.661322645291 1.35081771186e-11
0.681362725451 1.40221157824e-11
0.701402805611 1.44771311235e-11
0.721442885772 1.49321464646e-11
0.741482965932 1.53871618057e-11
0.761523046092 1.58204145763e-11
0.781563126253 1.62517229047e-11
0.801603206413 1.66830312332e-11
0.821643286573 1.70457575159e-11
0.841683366733 1.73604479854e-11
0.861723446894 1.76751384548e-11
0.881763527054 1.79507392717e-11
0.901803607214 1.81140391481e-11
0.921843687375 1.82773390245e-11
0.941883767535 1.84406389009e-11
0.961923847695 1.85390913456e-11
0.981963927856 1.86325362965e-11
1.00200400802 1.87259812475e-11
1.02204408818 1.88503810525e-11
1.04208416834 1.89955529819e-11
1.0621242485 1.91407249113e-11
1.08216432866 1.92779266988e-11
1.10220440882 1.9393419038e-11
1.12224448898 1.95089113771e-11
1.14228456914 1.96244037163e-11
1.1623246493 1.9653690699e-11
1.18236472946 1.96773434441e-11
1.20240480962 1.97009961892e-11
1.22244488978 1.97178963443e-11
1.24248496994 1.97304567791e-11
1.2625250501 1.97430172138e-11
1.28256513026 1.97602769697e-11
1.30260521042 1.97896883993e-11
1.32264529058 1.98190998288e-11
1.34268537074 1.98485112584e-11
1.3627254509 1.99116346771e-11
1.38276553106 1.99765702972e-11
1.40280561122 2.00415059172e-11
1.42284569138 2.00803255395e-11
1.44288577154 2.01030772575e-11
1.4629258517 2.01258289755e-11
1.48296593186 2.01523317337e-11
1.50300601202 2.01880533821e-11
1.52304609218 2.02237750304e-11
1.54308617234 2.02594966788e-11
1.56312625251 2.02485898131e-11
1.58316633267 2.02357057825e-11
1.60320641283 2.02228217519e-11
1.62324649299 2.02108532106e-11
1.64328657315 2.0199423644e-11
1.66332665331 2.01879940774e-11
1.68336673347 2.01881299805e-11
1.70340681363 2.02153104064e-11
1.72344689379 2.02424908323e-11
1.74348697395 2.02696712582e-11
