0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 2.36719957644e-12
0.400801603206 2.60101575709e-12
0.420841683367 2.83678897379e-12
0.440881763527 3.07405415558e-12
0.460921843687 3.31131933738e-12
0.480961923848 3.54622451493e-12
0.501002004008 3.77355421504e-12
0.521042084168 4.00088391516e-12
0.541082164329 4.22821361528e-12
0.561122244489 4.45391503677e-12
0.581162324649 4.67945077668e-12
0.60120240481 4.90498651659e-12
0.62124248497 5.12720837393e-12
0.64128256513 5.34700833783e-12
0.661322645291 5.56680830173e-12
0.681362725451 5.77860579266e-12
0.701402805611 5.96612059617e-12
0.721442885772 6.15363539968e-12
0.741482965932 6.34115020319e-12
0.761523046092 6.5196965088e-12
0.781563126253 6.69744149707e-12
0.801603206413 6.87518648533e-12
0.821643286573 7.02466836319e-12
0.841683366733 7.15435436762e-12
0.861723446894 7.28404037205e-12
0.881763527054 7.39761727455e-12
0.901803607214 7.46491422362e-12
0.921843687375 7.53221117268e-12
0.941883767535 7.59950812175e-12
0.961923847695 7.64008101932e-12
0.981963927856 7.67859029591e-12
1.00200400802 7.7170995725e-12
1.02204408818 7.76836554726e-12
1.04208416834 7.82819185059e-12
1.0621242485 7.88801815392e-12
1.08216432866 7.94455990956e-12
1.10220440882 7.99215505928e-12
1.12224448898 8.039750209e-12
1.14228456914 8.08734535872e-12
1.1623246493 8.09941471618e-12
1.18236472946 8.10916216742e-12
1.20240480962 8.11890961865e-12
1.22244488978 8.12587428334e-12
1.24248496994 8.1310505208e-12
1.2625250501 8.13622675825e-12
1.28256513026 8.14333961675e-12
1.30260521042 8.15546025958e-12
1.32264529058 8.16758090242e-12
1.34268537074 8.17970154526e-12
1.3627254509 8.20571511972e-12
1.38276553106 8.23247551424e-12
1.40280561122 8.25923590875e-12
1.42284569138 8.27523372945e-12
1.44288577154 8.28460986151e-12
1.4629258517 8.29398599358e-12
1.48296593186 8.30490795388e-12
1.50300601202 8.31962907925e-12
1.52304609218 8.33435020461e-12
1.54308617234 8.34907132997e-12
1.56312625251 8.34457653913e-12
1.58316633267 8.33926694569e-12
1.60320641283 8.33395735226e-12
1.62324649299 8.32902503799e-12
1.64328657315 8.3243148387e-12
1.66332665331 8.31960463942e-12
1.68336673347 8.31966064598e-12
1.70340681363 8.33086187759e-12
1.72344689379 8.34206310919e-12
1.74348697395 8.35326434079e-12
