0.0 0.0
0.0200400801603 7.64778635239e-11
0.0400801603206 2.39429756031e-10
0.060120240481 3.41406626572e-10
0.0801603206413 3.86239683523e-10
0.100200400802 3.92588827488e-10
0.120240480962 3.79312139761e-10
0.140280561122 3.79146349857e-10
0.160320641283 3.93330008432e-10
0.180360721443 4.09777861016e-10
0.200400801603 4.33321378511e-10
0.220440881764 4.7382554759e-10
0.240480961924 4.9964711242e-10
0.260521042084 5.004297089e-10
0.280561122244 5.12963179726e-10
0.300601202405 5.25552395832e-10
0.320641282565 5.36714428957e-10
0.340681362725 5.47340575544e-10
0.360721442886 5.57937232357e-10
0.380761523046 5.68321572649e-10
0.400801603206 5.78530127364e-10
0.420841683367 5.88743194786e-10
0.440881763527 5.98231190333e-10
0.460921843687 6.03561798774e-10
0.480961923848 6.08909041068e-10
0.501002004008 6.14273317834e-10
0.521042084168 6.16096033711e-10
0.541082164329 6.17042649334e-10
0.561122244489 6.18002447447e-10
0.581162324649 6.1744154457e-10
0.60120240481 6.15192427025e-10
0.62124248497 6.12952990235e-10
0.64128256513 6.10670091195e-10
0.661322645291 6.08055078004e-10
0.681362725451 6.05453344543e-10
0.701402805611 6.02837431207e-10
0.721442885772 5.96674539634e-10
0.741482965932 5.89705612218e-10
0.761523046092 5.82737420753e-10
0.781563126253 5.75184098015e-10
0.801603206413 5.67030791606e-10
0.821643286573 5.58868081845e-10
0.841683366733 5.50394606112e-10
0.861723446894 5.40318402342e-10
0.881763527054 5.30225528919e-10
0.901803607214 5.20093338491e-10
0.921843687375 5.09236137621e-10
0.941883767535 4.98244597104e-10
0.961923847695 4.87238720648e-10
0.981963927856 4.75776743663e-10
1.00200400802 4.63850920605e-10
1.02204408818 4.51934310395e-10
1.04208416834 4.397726071e-10
1.0621242485 4.2639308825e-10
1.08216432866 4.13014282002e-10
1.10220440882 3.9963720979e-10
1.12224448898 3.86541138464e-10
1.14228456914 3.7348699585e-10
1.1623246493 3.60401729226e-10
1.18236472946 3.47359842721e-10
1.20240480962 3.34361010149e-10
1.22244488978 3.21364223005e-10
1.24248496994 3.0830607226e-10
1.2625250501 2.94967020963e-10
1.28256513026 2.81630094907e-10
1.30260521042 2.68301202073e-10
1.32264529058 2.55865495715e-10
1.34268537074 2.43585049271e-10
1.3627254509 2.31314301267e-10
1.38276553106 2.19422143794e-10
1.40280561122 2.07869720161e-10
1.42284569138 1.96310190874e-10
1.44288577154 1.85059812929e-10
1.4629258517 1.75098995073e-10
1.48296593186 1.65139693466e-10
1.50300601202 1.55183072753e-10
1.52304609218 1.46553259182e-10
1.54308617234 1.38137035152e-10
1.56312625251 1.29707860177e-10
1.58316633267 1.2169358273e-10
1.60320641283 1.14037514117e-10
1.62324649299 1.06381772044e-10
1.64328657315 9.89970905714e-11
1.66332665331 9.26807343777e-11
1.68336673347 8.63679160459e-11
1.70340681363 8.0063380474e-11
1.72344689379 7.50228159054e-11
1.74348697395 7.0162531851e-11
1.76352705411 6.526836654e-11
1.78356713427 6.0842922067e-11
1.80360721443 5.68114552619e-11
1.82364729459 5.27913611576e-11
1.84368737475 4.89690422776e-11
1.86372745491 4.58472536308e-11
1.88376753507 4.2735763145e-11
1.90380761523 3.96472372408e-11
1.92384769539 3.7215449399e-11
1.94388777555 3.48686759011e-11
1.96392785571 3.24820728531e-11
1.98396793587 3.0346071783e-11
2.00400801603 2.84144098203e-11
2.02404809619 2.64844546691e-11
2.04408817635 2.46585873016e-11
2.06412825651 2.31824722909e-11
2.08416833667 2.17068078281e-11
2.10420841683 2.02323722885e-11
2.12424849699 1.90983428731e-11
2.14428857715 1.80037122835e-11
2.16432865731 1.6906225265e-11
2.18436873747 1.59525525842e-11
2.20440881764 1.51095090126e-11
2.2244488978 1.42576805016e-11
2.24448897796 1.34433610558e-11
2.26452905812 1.2764356567e-11
2.28456913828 1.20840579234e-11
2.30460921844 1.140165575e-11
2.3246492986 1.08719022731e-11
2.34468937876 1.03485053376e-11
2.36472945892 9.84151664859e-12
2.38476953908 9.40989980222e-12
2.40480961924 9.03299837853e-12
2.4248496994 8.65446692825e-12
2.44488977956 8.29811465299e-12
2.46492985972 8.00967368732e-12
2.48496993988 7.71300505398e-12
2.50501002004 7.40038376999e-12
2.5250501002 7.15032729931e-12
2.54509018036 6.90655114407e-12
2.56513026052 6.69682202614e-12
2.58517034068 6.5131045617e-12
2.60521042084 6.34718118582e-12
2.625250501 6.16279428364e-12
2.64529058116 5.98238910067e-12
2.66533066132 5.83524865548e-12
2.68537074148 5.68877821301e-12
2.70541082164 5.54348326419e-12
2.7254509018 5.42572003315e-12
2.74549098196 5.30765680717e-12
2.76553106212 5.20327070783e-12
2.78557114228 5.11042036002e-12
2.80561122244 5.0255729684e-12
2.82565130261 4.91761583523e-12
2.84569138277 4.80348146939e-12
2.86573146293 4.70064242254e-12
2.88577154309 4.61043898651e-12
2.90581162325 4.54225080622e-12
2.92585170341 4.48301412008e-12
2.94589178357 4.42414507783e-12
2.96593186373 4.34976767421e-12
2.98597194389 4.28365716919e-12
3.00601202405 4.22301720353e-12
3.02605210421 4.16146119528e-12
3.04609218437 4.10442663868e-12
3.06613226453 4.04740358349e-12
3.08617234469 3.99352785938e-12
3.10621242485 3.94360376087e-12
3.12625250501 3.89489253303e-12
3.14629258517 3.84747955061e-12
3.16633266533 3.806782563e-12
3.18637274549 3.76685902229e-12
3.20641282565 3.72760236822e-12
3.22645290581 3.67738082753e-12
3.24649298597 3.62299119653e-12
3.26653306613 3.56903166022e-12
3.28657314629 3.51273670475e-12
3.30661322645 3.45238816157e-12
3.32665330661 3.39231998079e-12
3.34669338677 3.33344521699e-12
3.36673346693 3.29197635526e-12
3.38677354709 3.25069261724e-12
3.40681362725 3.20957060899e-12
3.42685370741 3.16553476166e-12
3.44689378758 3.12044922914e-12
3.46693386774 3.07547272463e-12
3.4869739479 3.03162779821e-12
3.50701402806 2.98946996922e-12
3.52705410822 2.94738698805e-12
3.54709418838 2.90492661267e-12
3.56713426854 2.85588955269e-12
3.5871743487 2.80690491963e-12
3.60721442886 2.75796706743e-12
3.62725450902 2.71211722744e-12
3.64729458918 2.66741568992e-12
3.66733466934 2.62274788059e-12
3.6873747495 2.58004969762e-12
3.70741482966 2.54025291121e-12
3.72745490982 2.50048099044e-12
3.74749498998 2.4608897623e-12
3.76753507014 2.42332658507e-12
3.7875751503 2.38578214622e-12
3.80761523046 2.34825483979e-12
3.82765531062 2.30405471784e-12
3.84769539078 2.25755700226e-12
3.86773547094 2.21107255653e-12
3.8877755511 2.16789444333e-12
3.90781563126 2.1294049923e-12
3.92785571142 2.09092601153e-12
3.94789579158 2.05280330981e-12
3.96793587174 2.01850111792e-12
3.9879759519 1.98420732416e-12
4.00801603206 1.94992135893e-12
4.02805611222 1.91144616774e-12
4.04809619238 1.87160466189e-12
4.06813627255 1.83176955274e-12
4.08817635271 1.79521664749e-12
4.10821643287 1.76312787143e-12
4.12825651303 1.7310443827e-12
4.14829659319 1.69881510639e-12
4.16833667335 1.66513202583e-12
4.18837675351 1.6314533582e-12
4.20841683367 1.59777885323e-12
4.22845691383 1.56700100633e-12
4.24849699399 1.53712144983e-12
4.26853707415 1.5072454043e-12
4.28857715431 1.47647546136e-12
4.30861723447 1.44453811758e-12
4.32865731463 1.41260375411e-12
4.34869739479 1.38109796766e-12
4.36873747495 1.3532621069e-12
4.38877755511 1.32542878956e-12
4.40881763527 1.29759788723e-12
4.42885771543 1.27213242786e-12
4.44889779559 1.24735864576e-12
4.46893787575 1.2225869367e-12
4.48897795591 1.19756197569e-12
4.50901803607 1.1722196011e-12
4.52905811623 1.1468790124e-12
4.54909819639 1.12169126383e-12
4.56913827655 1.09767566528e-12
4.58917835671 1.07366160997e-12
4.60921843687 1.04964902545e-12
4.62925851703 1.02595488949e-12
4.64929859719 1.00234919942e-12
4.66933867735 9.78744784617e-13
4.68937875752 9.56609612479e-13
4.70941883768 9.36236996233e-13
4.72945891784 9.15865488104e-13
4.749498998 8.95249152901e-13
4.76953907816 8.72907751465e-13
4.78957915832 8.50567314688e-13
4.80961923848 8.28227799341e-13
4.82965931864 8.08294303519e-13
4.8496993988 7.88982594136e-13
4.86973947896 7.69671688579e-13
4.88977955912 7.5085469675e-13
4.90981963928 7.32606017395e-13
4.92985971944 7.14358040216e-13
4.9498997996 6.96392229937e-13
4.96993987976 6.80230315469e-13
4.98997995992 6.64069015103e-13
5.01002004008 6.48256912341e-13
5.03006012024 6.32768864716e-13
5.0501002004 6.17281354722e-13
5.07014028056 6.02739590982e-13
5.09018036072 5.88217806346e-13
5.11022044088 5.73696492819e-13
5.13026052104 5.59175630194e-13
5.1503006012 5.44655199164e-13
5.17034068136 5.31320446026e-13
5.19038076152 5.18062546952e-13
5.21042084168 5.0480502656e-13
5.23046092184 4.91547868748e-13
5.250501002 4.78291058124e-13
5.27054108216 4.66412177686e-13
5.29058116232 4.54688380428e-13
5.31062124248 4.42964888111e-13
5.33066132265 4.31241687865e-13
5.35070140281 4.19518767376e-13
5.37074148297 4.08180971341e-13
5.39078156313 3.96906810931e-13
5.41082164329 3.85632896448e-13
5.43086172345 3.74359217573e-13
5.45090180361 3.63085764432e-13
5.47094188377 3.53057377226e-13
5.49098196393 3.43305788334e-13
