0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 7.38850756377e-11
0.260521042084 2.5275700084e-12
0.280561122244 3.0850200656e-12
0.300601202405 3.63597918119e-12
0.320641282565 4.25615658664e-12
0.340681362725 4.98237069431e-12
0.360721442886 5.60850931099e-12
0.380761523046 6.22319499235e-12
0.400801603206 6.83788067372e-12
0.420841683367 7.45771126009e-12
0.440881763527 8.08146411384e-12
0.460921843687 8.70521696759e-12
0.480961923848 9.32276554235e-12
0.501002004008 9.9203987396e-12
0.521042084168 1.05180319368e-11
0.541082164329 1.11156651341e-11
0.561122244489 1.17090177056e-11
0.581162324649 1.23019347124e-11
0.60120240481 1.28948517191e-11
0.62124248497 1.34790567703e-11
0.64128256513 1.40568948404e-11
0.661322645291 1.46347329104e-11
0.681362725451 1.51915330628e-11
0.701402805611 1.56844958015e-11
0.721442885772 1.61774585402e-11
0.741482965932 1.66704212788e-11
0.761523046092 1.71398064908e-11
0.781563126253 1.76070850979e-11
0.801603206413 1.80743637051e-11
0.821643286573 1.84673406568e-11
0.841683366733 1.88082757015e-11
0.861723446894 1.91492107462e-11
0.881763527054 1.94477961371e-11
0.901803607214 1.96247149067e-11
0.921843687375 1.98016336763e-11
0.941883767535 1.99785524459e-11
0.961923847695 2.00852156337e-11
0.981963927856 2.01864537125e-11
1.00200400802 2.02876917912e-11
1.02204408818 2.04224662989e-11
1.04208416834 2.05797452858e-11
1.0621242485 2.07370242728e-11
1.08216432866 2.08856684235e-11
1.10220440882 2.10107925999e-11
1.12224448898 2.11359167763e-11
1.14228456914 2.12610409527e-11
1.1623246493 2.1292770413e-11
1.18236472946 2.13183957512e-11
1.20240480962 2.13440210894e-11
1.22244488978 2.13623306847e-11
1.24248496994 2.13759386354e-11
1.2625250501 2.1389546586e-11
1.28256513026 2.14082457721e-11
1.30260521042 2.14401100579e-11
1.32264529058 2.14719743437e-11
1.34268537074 2.15038386295e-11
1.3627254509 2.1572226419e-11
1.38276553106 2.16425775439e-11
1.40280561122 2.17129286688e-11
1.42284569138 2.17549857724e-11
1.44288577154 2.17796349395e-11
1.4629258517 2.18042841067e-11
1.48296593186 2.18329971436e-11
1.50300601202 2.18716979082e-11
1.52304609218 2.19103986728e-11
1.54308617234 2.19490994374e-11
1.56312625251 2.19372829602e-11
1.58316633267 2.19233244264e-11
1.60320641283 2.19093658927e-11
1.62324649299 2.18963991983e-11
1.64328657315 2.1884016428e-11
1.66332665331 2.18716336577e-11
1.68336673347 2.18717808949e-11
1.70340681363 2.19012281156e-11
