0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 1.13688484991e-12
0.220440881764 5.67634544363e-11
0.240480961924 6.222101386e-11
0.260521042084 2.12854852171e-12
0.280561122244 2.59799525958e-12
0.300601202405 3.06197576541e-12
0.320641282565 3.58424723372e-12
0.340681362725 4.1958156414e-12
0.360721442886 4.72310723866e-12
0.380761523046 5.24075394836e-12
0.400801603206 5.75840065806e-12
0.420841683367 6.28038005881e-12
0.440881763527 6.80566252788e-12
0.460921843687 7.33094499695e-12
0.480961923848 7.85100264185e-12
0.501002004008 8.35428890268e-12
0.521042084168 8.85757516351e-12
0.541082164329 9.36086142435e-12
0.561122244489 9.8605428317e-12
0.581162324649 1.03598574358e-11
0.60120240481 1.085917204e-11
0.62124248497 1.13511500244e-11
0.64128256513 1.18377661678e-11
0.661322645291 1.23243823113e-11
0.681362725451 1.27932817433e-11
0.701402805611 1.32084216228e-11
0.721442885772 1.36235615022e-11
0.741482965932 1.40387013817e-11
0.761523046092 1.44339858628e-11
0.781563126253 1.48274963037e-11
0.801603206413 1.52210067446e-11
0.821643286573 1.55519453564e-11
0.841683366733 1.58390577936e-11
0.861723446894 1.61261702308e-11
0.881763527054 1.63776186537e-11
0.901803607214 1.65266076764e-11
0.921843687375 1.66755966992e-11
0.941883767535 1.68245857219e-11
0.961923847695 1.69144102451e-11
0.981963927856 1.69996661083e-11
1.00200400802 1.70849219715e-11
1.02204408818 1.71984199471e-11
1.04208416834 1.73308696731e-11
1.0621242485 1.74633193992e-11
1.08216432866 1.75884974501e-11
1.10220440882 1.76938685693e-11
1.12224448898 1.77992396886e-11
1.14228456914 1.79046108078e-11
1.1623246493 1.79313312134e-11
1.18236472946 1.79529111402e-11
1.20240480962 1.7974491067e-11
1.22244488978 1.79899101699e-11
1.24248496994 1.80013698656e-11
1.2625250501 1.80128295614e-11
1.28256513026 1.80285767513e-11
1.30260521042 1.80554106978e-11
1.32264529058 1.80822446443e-11
1.34268537074 1.81090785908e-11
1.3627254509 1.8166670162e-11
1.38276553106 1.82259151216e-11
1.40280561122 1.82851600812e-11
1.42284569138 1.83205777295e-11
1.44288577154 1.8341335591e-11
1.4629258517 1.83620934526e-11
1.48296593186 1.83862736304e-11
1.50300601202 1.8418864797e-11
1.52304609218 1.84514559637e-11
1.54308617234 1.84840471303e-11
1.56312625251 1.84740960923e-11
1.58316633267 1.84623411592e-11
1.60320641283 1.84505862261e-11
1.62324649299 1.8439666553e-11
1.64328657315 1.84292386213e-11
1.66332665331 1.84188106896e-11
1.68336673347 1.84189346828e-11
