0.0 0.0
0.0200400801603 0.0
0.0400801603206 1.77603433052e-10
0.060120240481 2.51595178567e-10
0.0801603206413 2.82923969626e-10
0.100200400802 2.8650803673e-10
0.120240480962 2.76262561744e-10
0.140280561122 2.75567944713e-10
0.160320641283 2.85291923538e-10
0.180360721443 2.96798389878e-10
0.200400801603 3.13475384078e-10
0.220440881764 3.48143315547e-10
0.240480961924 3.67075175846e-10
0.260521042084 3.61200855725e-10
0.280561122244 3.70077265056e-10
0.300601202405 3.79012134299e-10
0.320641282565 3.86958320627e-10
0.340681362725 3.94531956747e-10
0.360721442886 4.02074434408e-10
0.380761523046 4.09458648781e-10
0.400801603206 4.16712625308e-10
0.420841683367 4.2397134704e-10
0.440881763527 4.30712674868e-10
0.460921843687 4.34475842418e-10
0.480961923848 4.38256466522e-10
0.501002004008 4.42054914327e-10
0.521042084168 4.43330912128e-10
0.541082164329 4.43980756086e-10
0.561122244489 4.44644418312e-10
0.581162324649 4.44222543998e-10
0.60120240481 4.42597072421e-10
0.62124248497 4.40981709564e-10
0.64128256513 4.39340572661e-10
0.661322645291 4.37468729829e-10
0.681362725451 4.35610290694e-10
0.701402805611 4.33736833992e-10
0.721442885772 4.29324843841e-10
0.741482965932 4.24328563425e-10
0.761523046092 4.19333002004e-10
0.781563126253 4.13921817879e-10
0.801603206413 4.0809560418e-10
0.821643286573 4.02259171976e-10
0.841683366733 3.96198076848e-10
0.861723446894 3.88988671582e-10
0.881763527054 3.8176181332e-10
0.901803607214 3.74493439716e-10
0.921843687375 3.66707444504e-10
0.941883767535 3.58831815962e-10
0.961923847695 3.50940991723e-10
0.981963927856 3.42726013186e-10
1.00200400802 3.34179472965e-10
1.02204408818 3.2564267201e-10
1.04208416834 3.16933056405e-10
1.0621242485 3.07352751011e-10
1.08216432866 2.97773092178e-10
1.10220440882 2.88195183825e-10
1.12224448898 2.78820102068e-10
1.14228456914 2.69475512703e-10
1.1623246493 2.60098014514e-10
1.18236472946 2.50753462837e-10
1.20240480962 2.41440626311e-10
1.22244488978 2.32129836249e-10
1.24248496994 2.22775600643e-10
1.2625250501 2.13220819709e-10
1.28256513026 2.03668266119e-10
1.30260521042 1.94124063846e-10
1.32264529058 1.85219308716e-10
1.34268537074 1.76425960445e-10
1.3627254509 1.67642867817e-10
1.38276553106 1.59130851986e-10
1.40280561122 1.50862550722e-10
1.42284569138 1.42586732334e-10
1.44288577154 1.34531060661e-10
1.4629258517 1.27399311438e-10
1.48296593186 1.20269147034e-10
1.50300601202 1.13141827252e-10
1.52304609218 1.06963822562e-10
1.54308617234 1.00938663001e-10
1.56312625251 9.48998049055e-11
1.58316633267 8.91581730631e-11
1.60320641283 8.36735148612e-11
1.62324649299 7.81892014151e-11
