0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 3.31294019701e-12
0.400801603206 3.64017032635e-12
0.420841683367 3.97013936436e-12
0.440881763527 4.30219643548e-12
0.460921843687 4.6342535066e-12
0.480961923848 4.96300770753e-12
0.501002004008 5.28115988574e-12
0.521042084168 5.59931206394e-12
0.541082164329 5.91746424215e-12
0.561122244489 6.23333761388e-12
0.581162324649 6.54897911114e-12
0.60120240481 6.8646206084e-12
0.62124248497 7.17562426485e-12
0.64128256513 7.48323843603e-12
0.661322645291 7.7908526072e-12
0.681362725451 8.08726716738e-12
0.701402805611 8.34969765118e-12
0.721442885772 8.61212813497e-12
0.741482965932 8.87455861877e-12
0.761523046092 9.12443752157e-12
0.781563126253 9.37319496573e-12
0.801603206413 9.62195240989e-12
0.821643286573 9.83115510104e-12
0.841683366733 1.00126530961e-11
0.861723446894 1.01941510912e-11
0.881763527054 1.0353104096e-11
0.901803607214 1.04472874382e-11
0.921843687375 1.05414707804e-11
0.941883767535 1.06356541226e-11
0.961923847695 1.06924366535e-11
0.981963927856 1.07463311082e-11
1.00200400802 1.0800225563e-11
1.02204408818 1.0871973256e-11
1.04208416834 1.09557012893e-11
1.0621242485 1.10394293227e-11
1.08216432866 1.111856057e-11
1.10220440882 1.11851708745e-11
1.12224448898 1.12517811791e-11
1.14228456914 1.13183914836e-11
1.1623246493 1.13352827757e-11
1.18236472946 1.13489245165e-11
1.20240480962 1.13625662573e-11
1.22244488978 1.13723134361e-11
1.24248496994 1.13795576775e-11
1.2625250501 1.13868019189e-11
1.28256513026 1.13967564977e-11
1.30260521042 1.14137195647e-11
1.32264529058 1.14306826316e-11
1.34268537074 1.14476456986e-11
1.3627254509 1.14840521838e-11
1.38276553106 1.15215038578e-11
1.40280561122 1.15589555317e-11
1.42284569138 1.15813447817e-11
1.44288577154 1.15944668544e-11
1.4629258517 1.1607588927e-11
1.48296593186 1.16228744153e-11
1.50300601202 1.16434769063e-11
1.52304609218 1.16640793973e-11
1.54308617234 1.16846818883e-11
1.56312625251 1.16783913442e-11
1.58316633267 1.16709604686e-11
1.60320641283 1.16635295931e-11
1.62324649299 1.16566267267e-11
1.64328657315 1.16500347145e-11
1.66332665331 1.16434427023e-11
1.68336673347 1.16435210845e-11
1.70340681363 1.16591974182e-11
1.72344689379 1.16748737519e-11
1.74348697395 1.16905500856e-11
