0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 2.17098646212e-12
0.160320641283 1.11907827129e-12
0.180360721443 8.78102711468e-13
0.200400801603 8.70004132662e-13
0.220440881764 4.34383833574e-11
0.240480961924 4.76147951139e-11
0.260521042084 1.6288773754e-12
0.280561122244 1.98812273085e-12
0.300601202405 2.3431850378e-12
0.320641282565 2.74285465767e-12
0.340681362725 3.21085899613e-12
0.360721442886 3.61437028294e-12
0.380761523046 4.01050079407e-12
0.400801603206 4.4066313052e-12
0.420841683367 4.8060774196e-12
0.440881763527 5.20805121575e-12
0.460921843687 5.6100250119e-12
0.480961923848 6.00800049757e-12
0.501002004008 6.3931416373e-12
0.521042084168 6.77828277703e-12
0.541082164329 7.16342391675e-12
0.561122244489 7.54580643284e-12
0.581162324649 7.92790825181e-12
0.60120240481 8.31001007077e-12
0.62124248497 8.6864975221e-12
0.64128256513 9.05888181049e-12
0.661322645291 9.43126609889e-12
0.681362725451 9.79009262707e-12
0.701402805611 1.01077795158e-11
0.721442885772 1.04254664045e-11
0.741482965932 1.07431532932e-11
0.761523046092 1.10456457858e-11
0.781563126253 1.13467806896e-11
0.801603206413 1.16479155933e-11
0.821643286573 1.19011672396e-11
0.841683366733 1.21208807901e-11
0.861723446894 1.23405943407e-11
0.881763527054 1.25330159101e-11
0.901803607214 1.26470301531e-11
0.921843687375 1.2761044396e-11
0.941883767535 1.2875058639e-11
0.961923847695 1.29437970925e-11
0.981963927856 1.30090393669e-11
1.00200400802 1.30742816413e-11
1.02204408818 1.31611362667e-11
1.04208416834 1.32624937692e-11
1.0621242485 1.33638512717e-11
1.08216432866 1.34596441056e-11
1.10220440882 1.35402796328e-11
1.12224448898 1.362091516e-11
1.14228456914 1.37015506871e-11
1.1623246493 1.3721998548e-11
1.18236472946 1.3738512644e-11
1.20240480962 1.37550267399e-11
1.22244488978 1.37668262491e-11
1.24248496994 1.37755958116e-11
1.2625250501 1.3784365374e-11
1.28256513026 1.37964159526e-11
1.30260521042 1.3816950701e-11
1.32264529058 1.38374854494e-11
1.34268537074 1.38580201978e-11
1.3627254509 1.39020922998e-11
1.38276553106 1.39474296615e-11
1.40280561122 1.39927670232e-11
1.42284569138 1.4019870472e-11
1.44288577154 1.40357554804e-11
1.4629258517 1.40516404888e-11
1.48296593186 1.40701444337e-11
1.50300601202 1.409508491e-11
1.52304609218 1.41200253863e-11
1.54308617234 1.41449658626e-11
1.56312625251 1.41373508045e-11
1.58316633267 1.41283553109e-11
1.60320641283 1.41193598173e-11
1.62324649299 1.41110035086e-11
1.64328657315 1.41030235064e-11
1.66332665331 1.40950435041e-11
