0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 3.32240702456e-12
0.300601202405 3.91576149129e-12
0.320641282565 4.58366047558e-12
0.340681362725 5.36575550296e-12
0.360721442886 6.04007440338e-12
0.380761523046 6.70205908491e-12
0.400801603206 7.36404376645e-12
0.420841683367 8.03156924454e-12
0.440881763527 8.70331880169e-12
0.460921843687 9.37506835885e-12
0.480961923848 1.00401362285e-11
0.501002004008 1.06837562667e-11
0.521042084168 1.1327376305e-11
0.541082164329 1.19709963432e-11
0.561122244489 1.2610006369e-11
0.581162324649 1.32485473141e-11
0.60120240481 1.38870882591e-11
0.62124248497 1.45162468787e-11
0.64128256513 1.5138548589e-11
0.661322645291 1.57608502992e-11
0.681362725451 1.63604952605e-11
0.701402805611 1.68913906294e-11
0.721442885772 1.74222859983e-11
0.741482965932 1.79531813672e-11
0.761523046092 1.84586849595e-11
0.781563126253 1.89619198474e-11
0.801603206413 1.94651547352e-11
0.821643286573 1.98883705838e-11
0.841683366733 2.02555399906e-11
0.861723446894 2.06227093974e-11
0.881763527054 2.09442704177e-11
0.901803607214 2.11348027807e-11
0.921843687375 2.13253351436e-11
0.941883767535 2.15158675066e-11
0.961923847695 2.16307382422e-11
0.981963927856 2.17397664161e-11
1.00200400802 2.184879459e-11
1.02204408818 2.19939397629e-11
1.04208416834 2.21633210959e-11
1.0621242485 2.23327024289e-11
1.08216432866 2.249278449e-11
1.10220440882 2.26275367554e-11
1.12224448898 2.27622890208e-11
1.14228456914 2.28970412862e-11
1.1623246493 2.29312122735e-11
1.18236472946 2.29588094372e-11
1.20240480962 2.29864066008e-11
1.22244488978 2.30061250879e-11
1.24248496994 2.30207801468e-11
1.2625250501 2.30354352058e-11
1.28256513026 2.30555732619e-11
1.30260521042 2.30898894493e-11
1.32264529058 2.31242056368e-11
1.34268537074 2.31585218243e-11
1.3627254509 2.32321719359e-11
1.38276553106 2.33079364582e-11
1.40280561122 2.33837009806e-11
1.42284569138 2.34289943055e-11
1.44288577154 2.34555401835e-11
1.4629258517 2.34820860614e-11
1.48296593186 2.35130085168e-11
1.50300601202 2.35546872383e-11
1.52304609218 2.35963659599e-11
1.54308617234 2.36380446814e-11
1.56312625251 2.36253189467e-11
1.58316633267 2.36102863279e-11
1.60320641283 2.35952537091e-11
1.62324649299 2.358128925e-11
1.64328657315 2.35679536469e-11
1.66332665331 2.35546180438e-11
1.68336673347 2.35547766107e-11
1.70340681363 2.35864897441e-11
1.72344689379 2.36182028775e-11
