0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 4.13440960109e-12
0.360721442886 4.65398425084e-12
0.380761523046 5.16405516659e-12
0.400801603206 5.67412608235e-12
0.420841683367 6.18846627993e-12
0.440881763527 6.70606120521e-12
0.460921843687 7.22365613049e-12
0.480961923848 7.73610269726e-12
0.501002004008 8.23202333027e-12
0.521042084168 8.72794396328e-12
0.541082164329 9.22386459629e-12
0.561122244489 9.71623313309e-12
0.581162324649 1.02082402349e-11
0.60120240481 1.07002473366e-11
0.62124248497 1.11850251906e-11
0.64128256513 1.16645196745e-11
0.661322645291 1.21440141584e-11
0.681362725451 1.26060512161e-11
0.701402805611 1.30151154959e-11
0.721442885772 1.34241797757e-11
0.741482965932 1.38332440555e-11
0.761523046092 1.42227435219e-11
0.781563126253 1.46104949114e-11
0.801603206413 1.49982463009e-11
0.821643286573 1.53243416042e-11
0.841683366733 1.56072521318e-11
0.861723446894 1.58901626595e-11
0.881763527054 1.6137931118e-11
0.901803607214 1.62847396765e-11
0.921843687375 1.6431548235e-11
0.941883767535 1.65783567936e-11
0.961923847695 1.66668667288e-11
0.981963927856 1.67508748669e-11
1.00200400802 1.68348830049e-11
1.02204408818 1.694671993e-11
1.04208416834 1.70772312455e-11
1.0621242485 1.7207742561e-11
1.08216432866 1.73310886229e-11
1.10220440882 1.74349176288e-11
1.12224448898 1.75387466347e-11
1.14228456914 1.76425756406e-11
1.1623246493 1.76689049913e-11
1.18236472946 1.76901690944e-11
1.20240480962 1.77114331975e-11
1.22244488978 1.77266266409e-11
1.24248496994 1.77379186232e-11
1.2625250501 1.77492106055e-11
1.28256513026 1.77647273343e-11
1.30260521042 1.77911685642e-11
1.32264529058 1.78176097941e-11
1.34268537074 1.7844051024e-11
1.3627254509 1.79007997388e-11
1.38276553106 1.79591776445e-11
1.40280561122 1.80175555501e-11
1.42284569138 1.80524548588e-11
1.44288577154 1.80729089277e-11
1.4629258517 1.80933629966e-11
1.48296593186 1.81171892958e-11
1.50300601202 1.81493034886e-11
1.52304609218 1.81814176813e-11
1.54308617234 1.82135318741e-11
1.56312625251 1.82037264702e-11
1.58316633267 1.81921435713e-11
1.60320641283 1.81805606724e-11
1.62324649299 1.81698008095e-11
1.64328657315 1.81595254912e-11
1.66332665331 1.8149250173e-11
1.68336673347 1.81493723516e-11
1.70340681363 1.81738078823e-11
1.72344689379 1.8198243413e-11
1.74348697395 1.82226789437e-11
