0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 1.26344804383e-12
0.180360721443 9.9138476865e-13
0.200400801603 9.82241410395e-13
0.220440881764 4.90422715622e-11
0.240480961924 5.37574728125e-11
0.260521042084 1.83901518453e-12
0.280561122244 2.24460597585e-12
0.300601202405 2.64547407298e-12
0.320641282565 3.09670417222e-12
0.340681362725 3.62508469849e-12
0.360721442886 4.08065206948e-12
0.380761523046 4.52788648751e-12
0.400801603206 4.97512090554e-12
0.420841683367 5.42609866536e-12
0.440881763527 5.87993019748e-12
0.460921843687 6.33376172959e-12
0.480961923848 6.78307913817e-12
0.501002004008 7.2179064707e-12
0.521042084168 7.65273380322e-12
0.541082164329 8.08756113574e-12
0.561122244489 8.51927396078e-12
0.581162324649 8.9506698766e-12
0.60120240481 9.38206579241e-12
0.62124248497 9.80712304364e-12
0.64128256513 1.02275477921e-11
0.661322645291 1.06479725406e-11
0.681362725451 1.10530904727e-11
0.701402805611 1.14117614329e-11
0.721442885772 1.1770432393e-11
0.741482965932 1.21291033532e-11
0.761523046092 1.24706197224e-11
0.781563126253 1.28106033633e-11
0.801603206413 1.31505870041e-11
0.821643286573 1.34365100761e-11
0.841683366733 1.3684568378e-11
0.861723446894 1.39326266798e-11
0.881763527054 1.41498721234e-11
0.901803607214 1.42785950876e-11
0.921843687375 1.44073180518e-11
0.941883767535 1.4536041016e-11
0.961923847695 1.46136472629e-11
0.981963927856 1.46873062965e-11
1.00200400802 1.47609653301e-11
1.02204408818 1.48590248755e-11
1.04208416834 1.49734582816e-11
1.0621242485 1.50878916877e-11
1.08216432866 1.51960425398e-11
1.10220440882 1.52870806751e-11
1.12224448898 1.53781188104e-11
1.14228456914 1.54691569457e-11
1.1623246493 1.54922427391e-11
1.18236472946 1.55108872815e-11
1.20240480962 1.55295318238e-11
1.22244488978 1.55428535612e-11
1.24248496994 1.55527544652e-11
1.2625250501 1.55626553691e-11
1.28256513026 1.55762605658e-11
1.30260521042 1.5599444456e-11
1.32264529058 1.56226283461e-11
1.34268537074 1.56458122362e-11
1.3627254509 1.5695569981e-11
1.38276553106 1.57467562138e-11
1.40280561122 1.57979424467e-11
1.42284569138 1.58285424506e-11
1.44288577154 1.58464767482e-11
1.4629258517 1.58644110458e-11
1.48296593186 1.5885302143e-11
1.50300601202 1.59134601341e-11
1.52304609218 1.59416181252e-11
1.54308617234 1.59697761163e-11
1.56312625251 1.59611786567e-11
1.58316633267 1.59510226746e-11
1.60320641283 1.59408666926e-11
1.62324649299 1.59314323554e-11
1.64328657315 1.59224228709e-11
1.66332665331 1.59134133865e-11
