0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 4.22179338849e-12
0.340681362725 4.94214421581e-12
0.360721442886 5.56322753791e-12
0.380761523046 6.17295039297e-12
0.400801603206 6.78267324802e-12
0.420841683367 7.39749946935e-12
0.440881763527 8.0162162906e-12
0.460921843687 8.63493311184e-12
0.480961923848 9.24749574598e-12
0.501002004008 9.84030379463e-12
0.521042084168 1.04331118433e-11
0.541082164329 1.10259198919e-11
0.561122244489 1.16144818756e-11
0.581162324649 1.22026118112e-11
0.60120240481 1.27907417467e-11
0.62124248497 1.3370230065e-11
0.64128256513 1.39434028076e-11
0.661322645291 1.45165755502e-11
0.681362725451 1.50688802303e-11
0.701402805611 1.55578629049e-11
0.721442885772 1.60468455794e-11
0.741482965932 1.65358282539e-11
0.761523046092 1.70014237611e-11
0.781563126253 1.74649296716e-11
0.801603206413 1.79284355822e-11
0.821643286573 1.83182397313e-11
0.841683366733 1.86564221474e-11
0.861723446894 1.89946045634e-11
0.881763527054 1.92907792467e-11
0.901803607214 1.94662696162e-11
0.921843687375 1.96417599856e-11
0.941883767535 1.9817250355e-11
0.961923847695 1.99230523696e-11
0.981963927856 2.00234730761e-11
1.00200400802 2.01238937827e-11
1.02204408818 2.0257580153e-11
1.04208416834 2.04135893067e-11
1.0621242485 2.05695984604e-11
1.08216432866 2.07170424935e-11
1.10220440882 2.0841156447e-11
1.12224448898 2.09652704005e-11
1.14228456914 2.1089384354e-11
1.1623246493 2.11208576382e-11
1.18236472946 2.11462760835e-11
1.20240480962 2.11716945288e-11
1.22244488978 2.11898562968e-11
1.24248496994 2.12033543801e-11
1.2625250501 2.12168524634e-11
1.28256513026 2.12354006767e-11
1.30260521042 2.12670076978e-11
1.32264529058 2.12986147189e-11
1.34268537074 2.133022174e-11
1.3627254509 2.13980573827e-11
1.38276553106 2.14678405093e-11
1.40280561122 2.1537623636e-11
1.42284569138 2.15793411804e-11
1.44288577154 2.16037913361e-11
1.4629258517 2.16282414918e-11
1.48296593186 2.16567227064e-11
1.50300601202 2.16951110102e-11
1.52304609218 2.1733499314e-11
1.54308617234 2.17718876179e-11
1.56312625251 2.17601665441e-11
1.58316633267 2.17463207082e-11
1.60320641283 2.17324748723e-11
1.62324649299 2.17196128679e-11
1.64328657315 2.17073300732e-11
1.66332665331 2.16950472784e-11
1.68336673347 2.16951933268e-11
1.70340681363 2.17244027977e-11
1.72344689379 2.17536122685e-11
