0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 3.77630102899e-12
0.140280561122 3.62555131462e-12
0.160320641283 2.91137682444e-12
0.180360721443 2.80338327215e-12
0.200400801603 2.83169471312e-12
0.220440881764 3.494318273e-11
0.240480961924 3.81246996708e-11
0.260521042084 3.47123759362e-12
0.280561122244 3.73089833766e-12
0.300601202405 3.98740697776e-12
0.320641282565 4.26660024893e-12
0.340681362725 4.5840736237e-12
0.360721442886 4.85294875665e-12
0.380761523046 5.11521959797e-12
0.400801603206 5.37009435578e-12
0.420841683367 5.62746756086e-12
0.440881763527 5.88674548104e-12
0.460921843687 6.14244454332e-12
0.480961923848 6.39420445552e-12
0.501002004008 6.6362931453e-12
0.521042084168 6.87838709671e-12
0.541082164329 7.12048709568e-12
0.561122244489 7.36050835508e-12
0.581162324649 7.60091754545e-12
0.60120240481 7.84513159101e-12
0.62124248497 8.08511497313e-12
0.64128256513 8.32200644846e-12
0.661322645291 8.56250579641e-12
0.681362725451 8.79365188081e-12
0.701402805611 8.99379750707e-12
0.721442885772 9.19450777458e-12
0.741482965932 9.39583512625e-12
0.761523046092 9.58571285791e-12
0.781563126253 9.77493246871e-12
0.801603206413 9.96624159621e-12
0.821643286573 1.01214686642e-11
0.841683366733 1.02514233588e-11
0.861723446894 1.03843070127e-11
0.881763527054 1.04972700538e-11
0.901803607214 1.05511498585e-11
0.921843687375 1.06066314828e-11
0.941883767535 1.06637778435e-11
0.961923847695 1.06868069821e-11
0.981963927856 1.07073730569e-11
1.00200400802 1.07288311455e-11
1.02204408818 1.07665750545e-11
1.04208416834 1.08152474947e-11
1.0621242485 1.08660865939e-11
1.08216432866 1.09131697429e-11
1.10220440882 1.09488312202e-11
1.12224448898 1.09851317877e-11
1.14228456914 1.10220640036e-11
1.1623246493 1.10136422676e-11
1.18236472946 1.10028478595e-11
1.20240480962 1.09948660686e-11
1.22244488978 1.09833316372e-11
1.24248496994 1.09695140128e-11
1.2625250501 1.09567100316e-11
1.28256513026 1.09465648893e-11
1.30260521042 1.09428129277e-11
1.32264529058 1.0939940918e-11
1.34268537074 1.09378959873e-11
1.3627254509 1.09535874478e-11
1.38276553106 1.09706025973e-11
1.40280561122 1.0989234512e-11
1.42284569138 1.09941264024e-11
1.44288577154 1.09905647234e-11
1.4629258517 1.09890213991e-11
1.48296593186 1.098978781e-11
1.50300601202 1.09954044196e-11
1.52304609218 1.10009954557e-11
1.54308617234 1.10065636349e-11
1.56312625251 1.09875998423e-11
1.58316633267 1.09679507231e-11
1.60320641283 1.09497309923e-11
1.62324649299 1.09319929144e-11
1.64328657315 1.09145383993e-11
1.66332665331 1.08981456741e-11
