0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 4.23959189928e-12
0.340681362725 4.96297962841e-12
0.360721442886 5.58668135391e-12
0.380761523046 6.19897471819e-12
0.400801603206 6.81126808246e-12
0.420841683367 7.42868632811e-12
0.440881763527 8.05001157592e-12
0.460921843687 8.67133682373e-12
0.480961923848 9.2864819392e-12
0.501002004008 9.88178918653e-12
0.521042084168 1.04770964339e-11
0.541082164329 1.10724036812e-11
0.561122244489 1.16634469627e-11
0.581162324649 1.22540563746e-11
0.60120240481 1.28446657866e-11
0.62124248497 1.34265971493e-11
0.64128256513 1.40021863108e-11
0.661322645291 1.45777754723e-11
0.681362725451 1.51324085944e-11
0.701402805611 1.56234527538e-11
0.721442885772 1.61144969133e-11
0.741482965932 1.66055410727e-11
0.761523046092 1.70730994677e-11
0.781563126253 1.75385594566e-11
0.801603206413 1.80040194455e-11
0.821643286573 1.83954669562e-11
0.841683366733 1.87350751037e-11
0.861723446894 1.90746832511e-11
0.881763527054 1.93721065669e-11
0.901803607214 1.954833678e-11
0.921843687375 1.97245669931e-11
0.941883767535 1.99007972063e-11
0.961923847695 2.00070452678e-11
0.981963927856 2.01078893345e-11
1.00200400802 2.02087334012e-11
1.02204408818 2.03429833752e-11
1.04208416834 2.04996502424e-11
1.0621242485 2.06563171097e-11
1.08216432866 2.08043827469e-11
1.10220440882 2.09290199481e-11
1.12224448898 2.10536571493e-11
1.14228456914 2.11782943504e-11
1.1623246493 2.12099003217e-11
1.18236472946 2.12354259277e-11
1.20240480962 2.12609515337e-11
1.22244488978 2.12791898693e-11
1.24248496994 2.12927448587e-11
1.2625250501 2.13062998481e-11
1.28256513026 2.13249262582e-11
1.30260521042 2.13566665302e-11
1.32264529058 2.13884068022e-11
1.34268537074 2.14201470743e-11
1.3627254509 2.14882687029e-11
1.38276553106 2.15583460258e-11
1.40280561122 2.16284233487e-11
1.42284569138 2.16703167686e-11
1.44288577154 2.16948700029e-11
1.4629258517 2.17194232371e-11
1.48296593186 2.17480245246e-11
1.50300601202 2.17865746684e-11
1.52304609218 2.18251248121e-11
1.54308617234 2.18636749559e-11
1.56312625251 2.18519044676e-11
1.58316633267 2.18380002595e-11
1.60320641283 2.18240960515e-11
1.62324649299 2.18111798226e-11
1.64328657315 2.17988452453e-11
1.66332665331 2.17865106679e-11
1.68336673347 2.1786657332e-11
1.70340681363 2.18159899461e-11
1.72344689379 2.18453225601e-11
