0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 1.1068304585e-12
0.200400801603 1.09662236601e-12
0.220440881764 5.47531913297e-11
0.240480961924 6.00174726933e-11
0.260521042084 2.0531665245e-12
0.280561122244 2.50598792717e-12
0.300601202405 2.95353668298e-12
0.320641282565 3.45731204187e-12
0.340681362725 4.04722191204e-12
0.360721442886 4.55583961331e-12
0.380761523046 5.05515399822e-12
0.400801603206 5.55446838314e-12
0.420841683367 6.05796201796e-12
0.440881763527 6.5646417438e-12
0.460921843687 7.07132146963e-12
0.480961923848 7.5729614071e-12
0.501002004008 8.05842391474e-12
0.521042084168 8.54388642238e-12
0.541082164329 9.02934893002e-12
0.561122244489 9.51133424913e-12
0.581162324649 9.99296575528e-12
0.60120240481 1.04745972614e-11
0.62124248497 1.09491519723e-11
0.64128256513 1.14185347305e-11
0.661322645291 1.18879174887e-11
0.681362725451 1.23402109681e-11
0.701402805611 1.27406487758e-11
0.721442885772 1.31410865835e-11
0.741482965932 1.35415243911e-11
0.761523046092 1.39228099742e-11
0.781563126253 1.43023843443e-11
0.801603206413 1.46819587144e-11
0.821643286573 1.50011772205e-11
0.841683366733 1.52781216448e-11
0.861723446894 1.5555066069e-11
0.881763527054 1.57976095108e-11
0.901803607214 1.59413221258e-11
0.921843687375 1.60850347407e-11
0.941883767535 1.62287473556e-11
0.961923847695 1.63153907664e-11
0.981963927856 1.63976273152e-11
1.00200400802 1.6479863864e-11
1.02204408818 1.6589342338e-11
1.04208416834 1.67171013912e-11
1.0621242485 1.68448604443e-11
1.08216432866 1.69656053468e-11
1.10220440882 1.7067244775e-11
1.12224448898 1.71688842032e-11
1.14228456914 1.72705236314e-11
1.1623246493 1.72962977407e-11
1.18236472946 1.731711342e-11
1.20240480962 1.73379290992e-11
1.22244488978 1.73528021386e-11
1.24248496994 1.73638559922e-11
1.2625250501 1.73749098457e-11
1.28256513026 1.7390099353e-11
1.30260521042 1.74159829822e-11
1.32264529058 1.74418666114e-11
1.34268537074 1.74677502406e-11
1.3627254509 1.75233022212e-11
1.38276553106 1.75804490358e-11
1.40280561122 1.76375958504e-11
1.42284569138 1.76717591918e-11
1.44288577154 1.76917819191e-11
1.4629258517 1.77118046463e-11
1.48296593186 1.77351284893e-11
1.50300601202 1.77665654482e-11
1.52304609218 1.77980024071e-11
1.54308617234 1.78294393659e-11
1.56312625251 1.78198407414e-11
1.58316633267 1.78085021062e-11
1.60320641283 1.7797163471e-11
1.62324649299 1.77866305153e-11
1.64328657315 1.77765718861e-11
1.66332665331 1.7766513257e-11
1.68336673347 1.7766632859e-11
