0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 4.24758910883e-12
0.380761523046 4.71311961983e-12
0.400801603206 5.17865013083e-12
0.420841683367 5.6480771215e-12
0.440881763527 6.12047463059e-12
0.460921843687 6.59287213967e-12
0.480961923848 7.06057085512e-12
0.501002004008 7.51318671415e-12
0.521042084168 7.96580257318e-12
0.541082164329 8.41841843222e-12
0.561122244489 8.86779237113e-12
0.581162324649 9.31683643625e-12
0.60120240481 9.76588050137e-12
0.62124248497 1.02083265909e-11
0.64128256513 1.06459506648e-11
0.661322645291 1.10835747387e-11
0.681362725451 1.15052658034e-11
0.701402805611 1.18786097784e-11
0.721442885772 1.22519537534e-11
0.741482965932 1.26252977284e-11
0.761523046092 1.29807853283e-11
0.781563126253 1.33346774969e-11
0.801603206413 1.36885696654e-11
0.821643286573 1.39861896795e-11
0.841683366733 1.42443958984e-11
0.861723446894 1.45026021172e-11
0.881763527054 1.47287349422e-11
0.901803607214 1.4862723886e-11
0.921843687375 1.49967128298e-11
0.941883767535 1.51307017736e-11
0.961923847695 1.52114828457e-11
0.981963927856 1.52881552264e-11
1.00200400802 1.5364827607e-11
1.02204408818 1.54668987099e-11
1.04208416834 1.55860135183e-11
1.0621242485 1.57051283267e-11
1.08216432866 1.58177035656e-11
1.10220440882 1.59124660166e-11
1.12224448898 1.60072284677e-11
1.14228456914 1.61019909187e-11
1.1623246493 1.61260211382e-11
1.18236472946 1.61454284177e-11
1.20240480962 1.61648356971e-11
1.22244488978 1.61787024188e-11
1.24248496994 1.61890083628e-11
1.2625250501 1.61993143068e-11
1.28256513026 1.6213476084e-11
1.30260521042 1.62376084133e-11
1.32264529058 1.62617407425e-11
1.34268537074 1.62858730717e-11
1.3627254509 1.63376663761e-11
1.38276553106 1.63909466072e-11
1.40280561122 1.64442268383e-11
1.42284569138 1.647607867e-11
1.44288577154 1.6494746649e-11
1.4629258517 1.6513414628e-11
1.48296593186 1.65351603675e-11
1.50300601202 1.65644702852e-11
1.52304609218 1.65937802029e-11
1.54308617234 1.66230901206e-11
1.56312625251 1.66141409441e-11
1.58316633267 1.66035694869e-11
1.60320641283 1.65929980297e-11
1.62324649299 1.65831777394e-11
1.64328657315 1.65737996823e-11
1.66332665331 1.65644216253e-11
1.68336673347 1.6564533135e-11
1.70340681363 1.65868349066e-11
1.72344689379 1.66091366783e-11
1.74348697395 1.66314384499e-11
