0.0 0.0
0.0200400801603 0.0
0.0400801603206 6.79743473904e-13
0.060120240481 1.19493708116e-12
0.0801603206413 1.63958778556e-12
0.100200400802 2.16288836002e-12
0.120240480962 2.9077792317e-12
0.140280561122 2.88070533919e-12
0.160320641283 2.47771661737e-12
0.180360721443 2.43835880963e-12
0.200400801603 2.4674537581e-12
0.220440881764 2.18328509557e-11
0.240480961924 2.37623604237e-11
0.260521042084 2.87657090543e-12
0.280561122244 3.02920474753e-12
0.300601202405 3.17993883901e-12
0.320641282565 3.34052384626e-12
0.340681362725 3.51956047173e-12
0.360721442886 3.66930728264e-12
0.380761523046 3.81470923239e-12
0.400801603206 3.95306779654e-12
0.420841683367 4.09293215708e-12
0.440881763527 4.23394447586e-12
0.460921843687 4.37154860217e-12
0.480961923848 4.50645479382e-12
0.501002004008 4.63553220852e-12
0.521042084168 4.76461463394e-12
0.541082164329 4.89370281854e-12
0.561122244489 5.02153816158e-12
0.581162324649 5.14981688692e-12
0.60120240481 5.28171902486e-12
0.62124248497 5.41107137205e-12
0.64128256513 5.53856024901e-12
0.661322645291 5.66948494954e-12
0.681362725451 5.79507425545e-12
0.701402805611 5.90197980581e-12
0.721442885772 6.0094230713e-12
0.741482965932 6.11745399399e-12
0.761523046092 6.21858431216e-12
0.781563126253 6.31944555484e-12
0.801603206413 6.42229667119e-12
0.821643286573 6.50340138702e-12
0.841683366733 6.56927462318e-12
0.861723446894 6.63793714506e-12
0.881763527054 6.69481917736e-12
0.901803607214 6.71609216352e-12
0.921843687375 6.73889058299e-12
0.941883767535 6.76327435248e-12
0.961923847695 6.76709591495e-12
0.981963927856 6.76949295049e-12
1.00200400802 6.77273946217e-12
1.02204408818 6.78580132198e-12
1.04208416834 6.80544972979e-12
1.0621242485 6.82716147487e-12
1.08216432866 6.84676241126e-12
1.10220440882 6.85947958743e-12
1.12224448898 6.87280537746e-12
1.14228456914 6.88673269437e-12
1.1623246493 6.8733255072e-12
1.18236472946 6.85869515767e-12
1.20240480962 6.84674329979e-12
1.22244488978 6.83265029078e-12
1.24248496994 6.81718121756e-12
1.2625250501 6.80267744983e-12
1.28256513026 6.7898413336e-12
1.30260521042 6.7808583419e-12
1.32264529058 6.77271333973e-12
1.34268537074 6.7653559755e-12
1.3627254509 6.76868820809e-12
1.38276553106 6.77294766958e-12
1.40280561122 6.77874679756e-12
1.42284569138 6.77626491055e-12
1.44288577154 6.76868811747e-12
1.4629258517 6.76303342955e-12
1.48296593186 6.7588883644e-12
1.50300601202 6.75766647945e-12
1.52304609218 6.7564202406e-12
1.54308617234 6.75515223483e-12
1.56312625251 6.73909898413e-12
1.58316633267 6.72275676867e-12
1.60320641283 6.70777577819e-12
1.62324649299 6.6930850765e-12
