0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 4.0628187954e-12
0.340681362725 4.75604430674e-12
0.360721442886 5.35374030044e-12
0.380761523046 5.94050361346e-12
0.400801603206 6.52726692648e-12
0.420841683367 7.11894143493e-12
0.440881763527 7.71436004003e-12
0.460921843687 8.30977864513e-12
0.480961923848 8.89927480335e-12
0.501002004008 9.46976024887e-12
0.521042084168 1.00402456944e-11
0.541082164329 1.06107311399e-11
0.561122244489 1.1177130409e-11
0.581162324649 1.17431138991e-11
0.60120240481 1.23090973891e-11
0.62124248497 1.2866764668e-11
0.64128256513 1.34183541888e-11
0.661322645291 1.39699437095e-11
0.681362725451 1.45014509692e-11
0.701402805611 1.49720206579e-11
0.721442885772 1.54425903467e-11
0.741482965932 1.59131600354e-11
0.761523046092 1.6361223217e-11
0.781563126253 1.68072754872e-11
0.801603206413 1.72533277574e-11
0.821643286573 1.76284535577e-11
0.841683366733 1.79539014775e-11
0.861723446894 1.82793493973e-11
0.881763527054 1.8564371415e-11
0.901803607214 1.87332535714e-11
0.921843687375 1.89021357278e-11
0.941883767535 1.90710178843e-11
0.961923847695 1.91728358497e-11
0.981963927856 1.92694751441e-11
1.00200400802 1.93661144384e-11
1.02204408818 1.94947667546e-11
1.04208416834 1.96449012742e-11
1.0621242485 1.97950357937e-11
1.08216432866 1.99369277183e-11
1.10220440882 2.00563680737e-11
1.12224448898 2.01758084292e-11
1.14228456914 2.02952487847e-11
1.1623246493 2.03255369202e-11
1.18236472946 2.03499982161e-11
1.20240480962 2.0374459512e-11
1.22244488978 2.03919373859e-11
1.24248496994 2.04049271894e-11
1.2625250501 2.04179169929e-11
1.28256513026 2.04357667602e-11
1.30260521042 2.04661835968e-11
1.32264529058 2.04966004333e-11
1.34268537074 2.05270172698e-11
1.3627254509 2.05922985138e-11
1.38276553106 2.06594539079e-11
1.40280561122 2.07266093019e-11
1.42284569138 2.07667559429e-11
1.44288577154 2.07902854108e-11
1.4629258517 2.08138148787e-11
1.48296593186 2.08412236132e-11
1.50300601202 2.08781663785e-11
1.52304609218 2.09151091438e-11
1.54308617234 2.09520519091e-11
1.56312625251 2.09407722006e-11
1.58316633267 2.09274477394e-11
1.60320641283 2.09141232781e-11
1.62324649299 2.09017456016e-11
1.64328657315 2.08899253241e-11
1.66332665331 2.08781050466e-11
1.68336673347 2.08782455954e-11
1.70340681363 2.09063551632e-11
1.72344689379 2.09344647309e-11
