0.0 0.0
0.0200400801603 7.66905500925e-11
0.0400801603206 2.4012204926e-10
0.060120240481 3.42407816441e-10
0.0801603206413 3.87385692403e-10
0.100200400802 3.93760316828e-10
0.120240480962 3.8044492844e-10
0.140280561122 3.802819858e-10
0.160320641283 3.94513583533e-10
0.180360721443 4.11013901616e-10
0.200400801603 4.34631237924e-10
0.220440881764 4.75168523859e-10
0.240480961924 5.01061418458e-10
0.260521042084 5.01947864367e-10
0.280561122244 5.14520437538e-10
0.300601202405 5.27148759941e-10
0.320641282565 5.38345270149e-10
0.340681362725 5.49004086925e-10
0.360721442886 5.59633474858e-10
0.380761523046 5.70049943909e-10
0.400801603206 5.80290119757e-10
0.420841683367 5.9053480518e-10
0.440881763527 6.00052151402e-10
0.460921843687 6.05399265747e-10
0.480961923848 6.10763017723e-10
0.501002004008 6.16143816295e-10
0.521042084168 6.17972024897e-10
0.541082164329 6.18921420716e-10
0.561122244489 6.19884001632e-10
0.581162324649 6.19321171942e-10
0.60120240481 6.17064875487e-10
0.62124248497 6.14818265089e-10
0.64128256513 6.12528013286e-10
0.661322645291 6.09904553007e-10
0.681362725451 6.07294385268e-10
0.701402805611 6.04670076522e-10
0.721442885772 5.98487840475e-10
0.741482965932 5.91497153507e-10
0.761523046092 5.84507216845e-10
0.781563126253 5.76930321707e-10
0.801603206413 5.687514509e-10
0.821643286573 5.60563221981e-10
0.841683366733 5.52063319215e-10
0.861723446894 5.41955751649e-10
0.881763527054 5.31831540216e-10
0.901803607214 5.21668085855e-10
0.921843687375 5.10777373491e-10
0.941883767535 4.99751841253e-10
0.961923847695 4.88712015851e-10
0.981963927856 4.77214664469e-10
1.00200400802 4.65252030912e-10
1.02204408818 4.53298589786e-10
1.04208416834 4.4109926118e-10
1.0621242485 4.27678346231e-10
1.08216432866 4.14258149141e-10
1.10220440882 4.00839700407e-10
1.12224448898 3.87703112712e-10
1.14228456914 3.74608578448e-10
1.1623246493 3.61482977038e-10
1.18236472946 3.48400874288e-10
1.20240480962 3.35361948305e-10
1.22244488978 3.22325072205e-10
1.24248496994 3.09226640779e-10
1.2625250501 2.95846436073e-10
1.28256513026 2.82468353508e-10
1.30260521042 2.6909829615e-10
1.32264529058 2.56624182583e-10
1.34268537074 2.44305805476e-10
1.3627254509 2.31997104572e-10
1.38276553106 2.20068164009e-10
1.40280561122 2.08480002006e-10
1.42284569138 1.96884751576e-10
1.44288577154 1.85599629211e-10
1.4629258517 1.75608042738e-10
1.48296593186 1.65617970039e-10
1.50300601202 1.55630572057e-10
1.52304609218 1.46974080756e-10
1.54308617234 1.38531838894e-10
1.56312625251 1.30076676845e-10
1.58316633267 1.2203769443e-10
1.60320641283 1.14358022044e-10
1.62324649299 1.06678675594e-10
1.64328657315 9.92712324979e-11
1.66332665331 9.29354092433e-11
1.68336673347 8.66031162219e-11
1.70340681363 8.02790898935e-11
1.72344689379 7.52229391505e-11
1.74348697395 7.03476240143e-11
1.76352705411 6.54385077718e-11
1.78356713427 6.09995665832e-11
1.80360721443 5.69558201548e-11
1.82364729459 5.29234198543e-11
1.84368737475 4.90893712517e-11
1.86372745491 4.5958013728e-11
1.88376753507 4.28369307283e-11
1.90380761523 3.97387613804e-11
1.92384769539 3.72993588524e-11
1.94388777555 3.494523237e-11
1.96392785571 3.25513703943e-11
1.98396793587 3.04088889857e-11
2.00400801603 2.84713771322e-11
2.02404809619 2.65355682085e-11
2.04408817635 2.47041638116e-11
2.06412825651 2.32235899978e-11
2.08416833667 2.17434660381e-11
2.10420841683 2.02645712415e-11
2.12424849699 1.91271338881e-11
2.14428857715 1.80292164128e-11
2.16432865731 1.69284493448e-11
2.18436873747 1.59719409073e-11
2.20440881764 1.51264025158e-11
2.2244488978 1.42720999842e-11
2.24448897796 1.34554470662e-11
2.26452905812 1.2774525654e-11
2.28456913828 1.20923133428e-11
2.30460921844 1.14080055011e-11
2.3246492986 1.08768179517e-11
2.34468937876 1.03520060463e-11
2.36472945892 9.84356406325e-12
2.38476953908 9.41072646015e-12
2.40480961924 9.03277298426e-12
2.4248496994 8.65319363696e-12
2.44488977956 8.2958663444e-12
2.46492985972 8.00665990811e-12
2.48496993988 7.70924547445e-12
2.50501002004 7.39591663733e-12
