0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 1.74601998805e-12
0.100200400802 2.3628654047e-12
0.120240480962 3.27298381846e-12
0.140280561122 3.19257997319e-12
0.160320641283 2.65655258621e-12
0.180360721443 2.58768187011e-12
0.200400801603 2.61633871959e-12
0.220440881764 2.74211731555e-11
0.240480961924 2.98848874951e-11
0.260521042084 3.12358864538e-12
0.280561122244 3.32193074323e-12
0.300601202405 3.51783863427e-12
0.320641282565 3.72910731772e-12
0.340681362725 3.96732947933e-12
0.360721442886 4.1680217328e-12
0.380761523046 4.36340802957e-12
0.400801603206 4.55162271553e-12
0.420841683367 4.74176682309e-12
0.440881763527 4.93338184358e-12
0.460921843687 5.12152662527e-12
0.480961923848 5.30644656117e-12
0.501002004008 5.4838979123e-12
0.521042084168 5.66135436537e-12
0.541082164329 5.83881668245e-12
0.561122244489 6.01467369649e-12
0.581162324649 6.19094862154e-12
0.60120240481 6.3709129236e-12
0.62124248497 6.54761010315e-12
0.64128256513 6.72191956302e-12
0.661322645291 6.89972739581e-12
0.681362725451 7.07048256073e-12
0.701402805611 7.21729767551e-12
0.721442885772 7.36466029455e-12
0.741482965932 7.51262126912e-12
0.761523046092 7.65174029444e-12
0.781563126253 7.7904231149e-12
0.801603206413 7.93113203478e-12
0.821643286573 8.04397664669e-12
0.841683366733 8.13730471191e-12
0.861723446894 8.23347284195e-12
0.881763527054 8.31438464685e-12
0.901803607214 8.34966952477e-12
0.921843687375 8.3865076066e-12
0.941883767535 8.42495989982e-12
0.961923847695 8.43706522731e-12
0.981963927856 8.44730230353e-12
1.00200400802 8.45840432065e-12
1.02204408818 8.48208303444e-12
1.04208416834 8.51420128755e-12
1.0621242485 8.54842044108e-12
1.08216432866 8.57982538486e-12
1.10220440882 8.60240996248e-12
1.12224448898 8.62561423382e-12
1.14228456914 8.64943098286e-12
1.1623246493 8.63822322109e-12
1.18236472946 8.62529994727e-12
1.20240480962 8.61510392719e-12
1.22244488978 8.60216438666e-12
1.24248496994 8.58746165423e-12
1.2625250501 8.57374180073e-12
1.28256513026 8.56211203739e-12
1.30260521042 8.55541939678e-12
1.32264529058 8.54958000135e-12
1.34268537074 8.54454258284e-12
1.3627254509 8.5532020618e-12
1.38276553106 8.56295684749e-12
1.40280561122 8.57427932939e-12
1.42284569138 8.57499110117e-12
1.44288577154 8.56917461868e-12
1.4629258517 8.56531523337e-12
1.48296593186 8.56330591453e-12
1.50300601202 8.56504215318e-12
1.52304609218 8.56675359458e-12
1.54308617234 8.56844287278e-12
1.56312625251 8.55118737813e-12
1.58316633267 8.53347269708e-12
1.60320641283 8.5171440222e-12
1.62324649299 8.50118730293e-12
1.64328657315 8.48544956453e-12
