0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 3.31323033745e-12
0.300601202405 3.90494592362e-12
0.320641282565 4.57100013092e-12
0.340681362725 5.35093496501e-12
0.360721442886 6.02339135625e-12
0.380761523046 6.68354759647e-12
0.400801603206 7.34370383668e-12
0.420841683367 8.00938556943e-12
0.440881763527 8.67927971409e-12
0.460921843687 9.34917385875e-12
0.480961923848 1.00124047711e-11
0.501002004008 1.06542470923e-11
0.521042084168 1.12960894135e-11
0.541082164329 1.19379317346e-11
0.561122244489 1.25751767765e-11
0.581162324649 1.32119540332e-11
0.60120240481 1.38487312899e-11
0.62124248497 1.44761521357e-11
0.64128256513 1.50967350114e-11
0.661322645291 1.57173178871e-11
0.681362725451 1.6315306593e-11
0.701402805611 1.68447355972e-11
0.721442885772 1.73741646013e-11
0.741482965932 1.79035936054e-11
0.761523046092 1.84077009665e-11
0.781563126253 1.89095458895e-11
0.801603206413 1.94113908125e-11
0.821643286573 1.98334377135e-11
0.841683366733 2.01995929764e-11
0.861723446894 2.05657482393e-11
0.881763527054 2.08864210889e-11
0.901803607214 2.10764271901e-11
0.921843687375 2.12664332912e-11
0.941883767535 2.14564393924e-11
0.961923847695 2.15709928482e-11
0.981963927856 2.16797198797e-11
1.00200400802 2.17884469112e-11
1.02204408818 2.19331911845e-11
1.04208416834 2.21021046761e-11
1.0621242485 2.22710181678e-11
1.08216432866 2.24306580725e-11
1.10220440882 2.25650381441e-11
1.12224448898 2.26994182157e-11
1.14228456914 2.28337982873e-11
1.1623246493 2.28678748923e-11
1.18236472946 2.2895395831e-11
1.20240480962 2.29229167696e-11
1.22244488978 2.2942580793e-11
1.24248496994 2.29571953738e-11
1.2625250501 2.29718099546e-11
1.28256513026 2.29918923882e-11
1.30260521042 2.30261137923e-11
1.32264529058 2.30603351964e-11
1.34268537074 2.30945566005e-11
1.3627254509 2.31680032861e-11
1.38276553106 2.32435585423e-11
1.40280561122 2.33191137985e-11
1.42284569138 2.33642820205e-11
1.44288577154 2.33907545772e-11
1.4629258517 2.34172271338e-11
1.48296593186 2.34480641795e-11
1.50300601202 2.3489627782e-11
1.52304609218 2.35311913844e-11
1.54308617234 2.35727549868e-11
1.56312625251 2.35600644013e-11
1.58316633267 2.35450733035e-11
1.60320641283 2.35300822057e-11
1.62324649299 2.35161563172e-11
1.64328657315 2.35028575479e-11
1.66332665331 2.34895587786e-11
1.68336673347 2.34897169074e-11
1.70340681363 2.35213424473e-11
1.72344689379 2.35529679872e-11
