0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 1.20787977203e-12
0.180360721443 9.47782233076e-13
0.200400801603 9.39041012937e-13
0.220440881764 4.68853215484e-11
0.240480961924 5.13931414299e-11
0.260521042084 1.75813263768e-12
0.280561122244 2.14588495955e-12
0.300601202405 2.52912229815e-12
0.320641282565 2.96050664518e-12
0.340681362725 3.46564823192e-12
0.360721442886 3.90117909122e-12
0.380761523046 4.32874349289e-12
0.400801603206 4.75630789456e-12
0.420841683367 5.18745100043e-12
0.440881763527 5.62132236557e-12
0.460921843687 6.0551937307e-12
0.480961923848 6.48474950998e-12
0.501002004008 6.9004525077e-12
0.521042084168 7.31615550542e-12
0.541082164329 7.73185850313e-12
0.561122244489 8.14458397392e-12
0.581162324649 8.5570064736e-12
0.60120240481 8.96942897328e-12
0.62124248497 9.375791592e-12
0.64128256513 9.77772545214e-12
0.661322645291 1.01796593123e-11
0.681362725451 1.0566959572e-11
0.701402805611 1.09098556647e-11
0.721442885772 1.12527517575e-11
0.741482965932 1.15956478502e-11
0.761523046092 1.19221438357e-11
0.781563126253 1.22471745044e-11
0.801603206413 1.25722051732e-11
0.821643286573 1.2845552935e-11
0.841683366733 1.30827012741e-11
0.861723446894 1.33198496132e-11
0.881763527054 1.3527540288e-11
0.901803607214 1.36506018302e-11
0.921843687375 1.37736633723e-11
0.941883767535 1.38967249144e-11
0.961923847695 1.39709179263e-11
0.981963927856 1.40413373291e-11
1.00200400802 1.41117567319e-11
1.02204408818 1.42055034767e-11
1.04208416834 1.43149039361e-11
1.0621242485 1.44243043956e-11
1.08216432866 1.45276986168e-11
1.10220440882 1.46147327633e-11
1.12224448898 1.47017669098e-11
1.14228456914 1.47888010562e-11
1.1623246493 1.48108715031e-11
1.18236472946 1.48286960316e-11
1.20240480962 1.484652056e-11
1.22244488978 1.48592563881e-11
1.24248496994 1.4868721836e-11
1.2625250501 1.48781872838e-11
1.28256513026 1.48911941043e-11
1.30260521042 1.49133583335e-11
1.32264529058 1.49355225626e-11
1.34268537074 1.49576867917e-11
1.3627254509 1.50052561189e-11
1.38276553106 1.50541911072e-11
1.40280561122 1.51031260956e-11
1.42284569138 1.5132380267e-11
1.44288577154 1.51495257883e-11
1.4629258517 1.51666713095e-11
1.48296593186 1.51866435861e-11
1.50300601202 1.5213563148e-11
1.52304609218 1.52404827099e-11
1.54308617234 1.52674022719e-11
1.56312625251 1.5259182941e-11
1.58316633267 1.52494736337e-11
1.60320641283 1.52397643265e-11
1.62324649299 1.5230744925e-11
1.64328657315 1.52221316908e-11
1.66332665331 1.52135184565e-11
1.68336673347 1.5213620872e-11
