0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 1.13128597479e-12
0.220440881764 5.64839085414e-11
0.240480961924 6.19145908423e-11
0.260521042084 2.11806594965e-12
0.280561122244 2.5852007791e-12
0.300601202405 3.04689629634e-12
0.320641282565 3.56659570757e-12
0.340681362725 4.17515229295e-12
0.360721442886 4.69984711024e-12
0.380761523046 5.21494453864e-12
0.400801603206 5.73004196704e-12
0.420841683367 6.24945074907e-12
0.440881763527 6.77214633263e-12
0.460921843687 7.29484191618e-12
0.480961923848 7.81233840654e-12
0.501002004008 8.31314610771e-12
0.521042084168 8.81395380888e-12
0.541082164329 9.31476151006e-12
0.561122244489 9.81198211076e-12
0.581162324649 1.03088377147e-11
0.60120240481 1.08056933186e-11
0.62124248497 1.12952484338e-11
0.64128256513 1.17794681137e-11
0.661322645291 1.22636877937e-11
0.681362725451 1.27302780126e-11
0.701402805611 1.31433734315e-11
0.721442885772 1.35564688503e-11
0.741482965932 1.39695642691e-11
0.761523046092 1.43629020724e-11
0.781563126253 1.47544745723e-11
0.801603206413 1.51460470721e-11
0.821643286573 1.54753558935e-11
0.841683366733 1.57610543734e-11
0.861723446894 1.60467528533e-11
0.881763527054 1.62969629553e-11
0.901803607214 1.64452182441e-11
0.921843687375 1.6593473533e-11
0.941883767535 1.67417288219e-11
0.961923847695 1.68311109816e-11
0.981963927856 1.69159469809e-11
1.00200400802 1.70007829802e-11
1.02204408818 1.71137220064e-11
1.04208416834 1.72455194505e-11
1.0621242485 1.73773168946e-11
1.08216432866 1.75018784747e-11
1.10220440882 1.76067306674e-11
1.12224448898 1.77115828601e-11
1.14228456914 1.78164350528e-11
1.1623246493 1.7843023867e-11
1.18236472946 1.7864497518e-11
1.20240480962 1.78859711691e-11
1.22244488978 1.79013143367e-11
1.24248496994 1.79127175963e-11
1.2625250501 1.79241208559e-11
1.28256513026 1.79397904948e-11
1.30260521042 1.79664922908e-11
1.32264529058 1.79931940868e-11
1.34268537074 1.80198958828e-11
1.3627254509 1.80772038299e-11
1.38276553106 1.81361570228e-11
1.40280561122 1.81951102157e-11
1.42284569138 1.82303534408e-11
1.44288577154 1.82510090751e-11
1.4629258517 1.82716647094e-11
1.48296593186 1.82957258058e-11
1.50300601202 1.8328156469e-11
1.52304609218 1.83605871323e-11
1.54308617234 1.83930177955e-11
1.56312625251 1.8383115764e-11
1.58316633267 1.83714187209e-11
1.60320641283 1.83597216779e-11
1.62324649299 1.83488557815e-11
1.64328657315 1.83384792048e-11
1.66332665331 1.8328102628e-11
1.68336673347 1.83282260106e-11
