0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 1.22380094577e-12
0.180360721443 9.60275037366e-13
0.200400801603 9.51418598405e-13
0.220440881764 4.75033212595e-11
0.240480961924 5.20705591271e-11
0.260521042084 1.78130674476e-12
0.280561122244 2.17417006544e-12
0.300601202405 2.56245889045e-12
0.320641282565 2.99952935401e-12
0.340681362725 3.5113292582e-12
0.360721442886 3.95260088959e-12
0.380761523046 4.38580105674e-12
0.400801603206 4.81900122389e-12
0.420841683367 5.25582726647e-12
0.440881763527 5.69541752975e-12
0.460921843687 6.13500779302e-12
0.480961923848 6.57022558631e-12
0.501002004008 6.99140800326e-12
0.521042084168 7.41259042021e-12
0.541082164329 7.83377283715e-12
0.561122244489 8.25193848011e-12
0.581162324649 8.66979715848e-12
0.60120240481 9.08765583684e-12
0.62124248497 9.49937475841e-12
0.64128256513 9.90660654551e-12
0.661322645291 1.03138383326e-11
0.681362725451 1.07062436324e-11
0.701402805611 1.10536594699e-11
0.721442885772 1.14010753074e-11
0.741482965932 1.1748491145e-11
0.761523046092 1.20792907039e-11
0.781563126253 1.24086056316e-11
0.801603206413 1.27379205593e-11
0.821643286573 1.3014871343e-11
0.841683366733 1.3255145556e-11
0.861723446894 1.3495419769e-11
0.881763527054 1.37058480337e-11
0.901803607214 1.38305316613e-11
0.921843687375 1.39552152888e-11
0.941883767535 1.40798989164e-11
0.961923847695 1.41550698731e-11
0.981963927856 1.42264174805e-11
1.00200400802 1.42977650879e-11
1.02204408818 1.43927475171e-11
1.04208416834 1.4503589994e-11
1.0621242485 1.46144324709e-11
1.08216432866 1.47191895409e-11
1.10220440882 1.48073708924e-11
1.12224448898 1.48955522439e-11
1.14228456914 1.49837335954e-11
1.1623246493 1.50060949549e-11
1.18236472946 1.50241544301e-11
1.20240480962 1.50422139052e-11
1.22244488978 1.50551176054e-11
1.24248496994 1.50647078183e-11
1.2625250501 1.50742980311e-11
1.28256513026 1.50874762956e-11
1.30260521042 1.51099326735e-11
1.32264529058 1.51323890514e-11
1.34268537074 1.51548454292e-11
1.3627254509 1.52030417721e-11
1.38276553106 1.52526217769e-11
1.40280561122 1.53022017818e-11
1.42284569138 1.53318415552e-11
1.44288577154 1.53492130731e-11
1.4629258517 1.53665845911e-11
1.48296593186 1.5386820124e-11
1.50300601202 1.54140945152e-11
1.52304609218 1.54413689063e-11
1.54308617234 1.54686432974e-11
1.56312625251 1.54603156268e-11
1.58316633267 1.54504783403e-11
1.60320641283 1.54406410538e-11
1.62324649299 1.54315027668e-11
1.64328657315 1.54227760007e-11
1.66332665331 1.54140492346e-11
