0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 2.1555563208e-12
0.160320641283 1.11112449719e-12
0.180360721443 8.71861655077e-13
0.200400801603 8.63820636379e-13
0.220440881764 4.31296479481e-11
0.240480961924 4.72763761368e-11
0.260521042084 1.61730023821e-12
0.280561122244 1.97399228129e-12
0.300601202405 2.3265310066e-12
0.320641282565 2.72336000133e-12
0.340681362725 3.1880380302e-12
0.360721442886 3.58868138748e-12
0.380761523046 3.98199642746e-12
0.400801603206 4.37531146743e-12
0.420841683367 4.77191854524e-12
0.440881763527 5.17103533948e-12
0.460921843687 5.57015213371e-12
0.480961923848 5.96529903518e-12
0.501002004008 6.34770280998e-12
0.521042084168 6.73010658477e-12
0.541082164329 7.11251035956e-12
0.561122244489 7.49217511745e-12
0.581162324649 7.87156117325e-12
0.60120240481 8.25094722905e-12
0.62124248497 8.62475882095e-12
0.64128256513 8.99449641288e-12
0.661322645291 9.36423400481e-12
0.681362725451 9.7205101974e-12
0.701402805611 1.00359391478e-11
0.721442885772 1.03513680981e-11
0.741482965932 1.06667970485e-11
0.761523046092 1.09671395959e-11
0.781563126253 1.12661342034e-11
0.801603206413 1.15651288109e-11
0.821643286573 1.18165804881e-11
0.841683366733 1.20347324392e-11
0.861723446894 1.22528843904e-11
0.881763527054 1.24439383363e-11
0.901803607214 1.25571422307e-11
0.921843687375 1.2670346125e-11
0.941883767535 1.27835500194e-11
0.961923847695 1.28517999189e-11
0.981963927856 1.29165784882e-11
1.00200400802 1.29813570575e-11
1.02204408818 1.30675943694e-11
1.04208416834 1.31682314803e-11
1.0621242485 1.32688685911e-11
1.08216432866 1.33639805838e-11
1.10220440882 1.34440429994e-11
1.12224448898 1.35241054149e-11
1.14228456914 1.36041678305e-11
1.1623246493 1.36244703596e-11
1.18236472946 1.36408670827e-11
1.20240480962 1.36572638058e-11
1.22244488978 1.36689794508e-11
1.24248496994 1.36776866841e-11
1.2625250501 1.36863939175e-11
1.28256513026 1.36983588474e-11
1.30260521042 1.37187476465e-11
1.32264529058 1.37391364455e-11
1.34268537074 1.37595252446e-11
1.3627254509 1.3803284107e-11
1.38276553106 1.38482992364e-11
1.40280561122 1.38933143659e-11
1.42284569138 1.39202251788e-11
1.44288577154 1.39359972855e-11
1.4629258517 1.39517693922e-11
1.48296593186 1.39701418215e-11
1.50300601202 1.39949050351e-11
1.52304609218 1.40196682486e-11
1.54308617234 1.40444314622e-11
1.56312625251 1.40368705276e-11
1.58316633267 1.40279389689e-11
1.60320641283 1.40190074101e-11
1.62324649299 1.40107104934e-11
1.64328657315 1.40027872084e-11
1.66332665331 1.39948639235e-11
