0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 3.30161558191e-12
0.300601202405 3.89125686862e-12
0.320641282565 4.55497617735e-12
0.340681362725 5.33217689654e-12
0.360721442886 6.00227594592e-12
0.380761523046 6.66011796328e-12
0.400801603206 7.31795998065e-12
0.420841683367 7.98130812056e-12
0.440881763527 8.64885390548e-12
0.460921843687 9.31639969041e-12
0.480961923848 9.97730560144e-12
0.501002004008 1.06168979005e-11
0.521042084168 1.12564901995e-11
0.541082164329 1.18960824985e-11
0.561122244489 1.25310936343e-11
0.581162324649 1.31656386248e-11
0.60120240481 1.38001836153e-11
0.62124248497 1.44254049944e-11
0.64128256513 1.50438123744e-11
0.661322645291 1.56622197543e-11
0.681362725451 1.625811217e-11
0.701402805611 1.67856852245e-11
0.721442885772 1.73132582791e-11
0.741482965932 1.78408313336e-11
0.761523046092 1.83431715119e-11
0.781563126253 1.88432571832e-11
0.801603206413 1.93433428544e-11
0.821643286573 1.97639102412e-11
0.841683366733 2.01287819218e-11
0.861723446894 2.04936536024e-11
0.881763527054 2.08132023114e-11
0.901803607214 2.10025423331e-11
0.921843687375 2.11918823549e-11
0.941883767535 2.13812223767e-11
0.961923847695 2.14953742575e-11
0.981963927856 2.1603720139e-11
1.00200400802 2.17120660205e-11
1.02204408818 2.18563028828e-11
1.04208416834 2.20246242366e-11
1.0621242485 2.21929455905e-11
1.08216432866 2.23520258667e-11
1.10220440882 2.24859348597e-11
1.12224448898 2.26198438527e-11
1.14228456914 2.27537528458e-11
1.1623246493 2.2787709993e-11
1.18236472946 2.28151344551e-11
1.20240480962 2.28425589172e-11
1.22244488978 2.2862154007e-11
1.24248496994 2.28767173554e-11
1.2625250501 2.28912807037e-11
1.28256513026 2.2911292737e-11
1.30260521042 2.29453941756e-11
1.32264529058 2.29794956143e-11
1.34268537074 2.30135970529e-11
1.3627254509 2.30867862661e-11
1.38276553106 2.31620766582e-11
1.40280561122 2.32373670503e-11
1.42284569138 2.3282376932e-11
1.44288577154 2.33087566873e-11
1.4629258517 2.33351364426e-11
1.48296593186 2.3365865387e-11
1.50300601202 2.34072832853e-11
1.52304609218 2.34487011837e-11
1.54308617234 2.3490119082e-11
1.56312625251 2.34774729843e-11
1.58316633267 2.34625344388e-11
1.60320641283 2.34475958933e-11
1.62324649299 2.3433718823e-11
1.64328657315 2.34204666734e-11
1.66332665331 2.34072145238e-11
1.68336673347 2.34073720984e-11
1.70340681363 2.34388867727e-11
1.72344689379 2.34704014471e-11
