0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 1.22622853982e-12
0.220440881764 6.12242900886e-11
0.240480961924 6.71107394714e-11
0.260521042084 2.29582349162e-12
0.280561122244 2.80216235958e-12
0.300601202405 3.30260542399e-12
0.320641282565 3.86592032789e-12
0.340681362725 4.52554969634e-12
0.360721442886 5.09427924306e-12
0.380761523046 5.65260594521e-12
0.400801603206 6.21093264736e-12
0.420841683367 6.77393253116e-12
0.440881763527 7.34049505953e-12
0.460921843687 7.90705758791e-12
0.480961923848 8.46798469199e-12
0.501002004008 9.01082240926e-12
0.521042084168 9.55366012653e-12
0.541082164329 1.00964978438e-11
0.561122244489 1.06354474151e-11
0.581162324649 1.11740013575e-11
0.60120240481 1.17125552999e-11
0.62124248497 1.2243196064e-11
0.64128256513 1.27680536193e-11
0.661322645291 1.32929111747e-11
0.681362725451 1.37986597259e-11
0.701402805611 1.42464239549e-11
0.721442885772 1.46941881839e-11
0.741482965932 1.51419524128e-11
0.761523046092 1.5568300879e-11
0.781563126253 1.59927358896e-11
0.801603206413 1.64171709003e-11
0.821643286573 1.67741167868e-11
0.841683366733 1.70837923575e-11
0.861723446894 1.73934679281e-11
0.881763527054 1.76646767779e-11
0.901803607214 1.78253743119e-11
0.921843687375 1.79860718459e-11
0.941883767535 1.81467693799e-11
0.961923847695 1.82436528891e-11
0.981963927856 1.83356087039e-11
1.00200400802 1.84275645187e-11
1.02204408818 1.85499818917e-11
1.04208416834 1.86928403652e-11
1.0621242485 1.88356988387e-11
1.08216432866 1.89707141822e-11
1.10220440882 1.90843660386e-11
1.12224448898 1.9198017895e-11
1.14228456914 1.93116697514e-11
1.1623246493 1.93404900175e-11
1.18236472946 1.93637658331e-11
1.20240480962 1.93870416486e-11
1.22244488978 1.94036724834e-11
1.24248496994 1.94160327554e-11
1.2625250501 1.94283930274e-11
1.28256513026 1.94453777323e-11
1.30260521042 1.94743204621e-11
1.32264529058 1.95032631919e-11
1.34268537074 1.95322059217e-11
1.3627254509 1.95943234074e-11
1.38276553106 1.96582242151e-11
1.40280561122 1.97221250229e-11
1.42284569138 1.97603260168e-11
1.44288577154 1.9782715164e-11
1.4629258517 1.98051043112e-11
1.48296593186 1.98311847222e-11
1.50300601202 1.98663371113e-11
1.52304609218 1.99014895005e-11
1.54308617234 1.99366418897e-11
1.56312625251 1.99259088354e-11
1.58316633267 1.99132301244e-11
1.60320641283 1.99005514133e-11
1.62324649299 1.98887736025e-11
1.64328657315 1.98775261771e-11
1.66332665331 1.98662787518e-11
1.68336673347 1.98664124892e-11
