0.0 0.0
0.0200400801603 0.0
0.0400801603206 6.79743473904e-13
0.060120240481 1.19161218547e-12
0.0801603206413 1.6323944284e-12
0.100200400802 2.14780331568e-12
0.120240480962 2.87844837288e-12
0.140280561122 2.8563373812e-12
0.160320641283 2.46515566742e-12
0.180360721443 2.42850265882e-12
0.200400801603 2.45768850874e-12
0.220440881764 2.13452824153e-11
0.240480961924 2.32279142873e-11
0.260521042084 2.85828778108e-12
0.280561122244 3.00688931995e-12
0.300601202405 3.15363806028e-12
0.320641282565 3.30973702736e-12
0.340681362725 3.4835205984e-12
0.360721442886 3.62873824882e-12
0.380761523046 3.76969388266e-12
0.400801603206 3.9036061309e-12
0.420841683367 4.03898695997e-12
0.440881763527 4.17548737564e-12
0.460921843687 4.30857959883e-12
0.480961923848 4.43901876589e-12
0.501002004008 4.56377321347e-12
0.521042084168 4.68853267176e-12
0.541082164329 4.81329788923e-12
0.561122244489 4.93684122896e-12
0.581162324649 5.06083110163e-12
0.60120240481 5.18844438691e-12
0.62124248497 5.31357089918e-12
0.64128256513 5.43687999665e-12
0.661322645291 5.56362491769e-12
0.681362725451 5.68518662144e-12
0.701402805611 5.78852633623e-12
0.721442885772 5.89240376614e-12
0.741482965932 5.99686885326e-12
0.761523046092 6.0946038834e-12
0.781563126253 6.19208507613e-12
0.801603206413 6.29155614252e-12
0.821643286573 6.36981826787e-12
0.841683366733 6.43322535757e-12
0.861723446894 6.49942173299e-12
0.881763527054 6.55414395417e-12
0.901803607214 6.57413720214e-12
0.921843687375 6.59565588342e-12
0.941883767535 6.61875991472e-12
0.961923847695 6.62180993128e-12
0.981963927856 6.6234746633e-12
1.00200400802 6.62598887148e-12
1.02204408818 6.63807584273e-12
1.04208416834 6.65658657631e-12
1.0621242485 6.67716064715e-12
1.08216432866 6.69568636921e-12
1.10220440882 6.70749846228e-12
1.12224448898 6.71991916923e-12
1.14228456914 6.73294140305e-12
1.1623246493 6.7193047015e-12
1.18236472946 6.70448899162e-12
1.20240480962 6.6923517734e-12
1.22244488978 6.67812632232e-12
1.24248496994 6.66255881627e-12
1.2625250501 6.64795661571e-12
1.28256513026 6.63498523932e-12
1.30260521042 6.62577175798e-12
1.32264529058 6.61739626618e-12
1.34268537074 6.6098084123e-12
1.3627254509 6.61264596326e-12
1.38276553106 6.61639654137e-12
1.40280561122 6.62168678597e-12
1.42284569138 6.6189006798e-12
1.44288577154 6.61114558748e-12
1.4629258517 6.60531260033e-12
1.48296593186 6.60095984003e-12
1.50300601202 6.59945801391e-12
1.52304609218 6.59793183391e-12
1.54308617234 6.59638388697e-12
1.56312625251 6.58041611051e-12
1.58316633267 6.56417486381e-12
1.60320641283 6.54929484209e-12
1.62324649299 6.5346979347e-12
