0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 2.72805340755e-12
0.280561122244 3.32971964154e-12
0.300601202405 3.9243800813e-12
0.320641282565 4.59374911107e-12
0.340681362725 5.3775655294e-12
0.360721442886 6.05336860554e-12
0.380761523046 6.71681031518e-12
0.400801603206 7.38025202482e-12
0.420841683367 8.04924672632e-12
0.440881763527 8.72247480407e-12
0.460921843687 9.39570288182e-12
0.480961923848 1.00622345657e-11
0.501002004008 1.07072712114e-11
0.521042084168 1.13523078572e-11
0.541082164329 1.1997344503e-11
0.561122244489 1.26377609897e-11
0.581162324649 1.32777073632e-11
0.60120240481 1.39176537367e-11
0.62124248497 1.45481971343e-11
0.64128256513 1.51718685304e-11
0.661322645291 1.57955399266e-11
0.681362725451 1.63965047062e-11
0.701402805611 1.69285685757e-11
0.721442885772 1.74606324451e-11
0.741482965932 1.79926963146e-11
0.761523046092 1.84993125202e-11
0.781563126253 1.90036550279e-11
0.801603206413 1.95079975356e-11
0.821643286573 1.99321448822e-11
0.841683366733 2.03001224287e-11
0.861723446894 2.06680999753e-11
0.881763527054 2.09903687514e-11
0.901803607214 2.1181320476e-11
0.921843687375 2.13722722006e-11
0.941883767535 2.15632239253e-11
0.961923847695 2.16783474914e-11
0.981963927856 2.17876156362e-11
1.00200400802 2.18968837811e-11
1.02204408818 2.20423484185e-11
1.04208416834 2.22121025598e-11
1.0621242485 2.23818567011e-11
1.08216432866 2.25422911026e-11
1.10220440882 2.26773399578e-11
1.12224448898 2.28123888129e-11
1.14228456914 2.2947437668e-11
1.1623246493 2.29816838657e-11
1.18236472946 2.30093417707e-11
1.20240480962 2.30369996757e-11
1.22244488978 2.30567615631e-11
1.24248496994 2.30714488778e-11
1.2625250501 2.30861361925e-11
1.28256513026 2.31063185725e-11
1.30260521042 2.31407102899e-11
1.32264529058 2.31751020073e-11
1.34268537074 2.32094937247e-11
1.3627254509 2.32833059402e-11
1.38276553106 2.33592372202e-11
1.40280561122 2.34351685002e-11
1.42284569138 2.34805615157e-11
1.44288577154 2.35071658212e-11
1.4629258517 2.35337701266e-11
1.48296593186 2.35647606423e-11
1.50300601202 2.36065310987e-11
1.52304609218 2.36483015551e-11
1.54308617234 2.36900720115e-11
1.56312625251 2.36773182674e-11
1.58316633267 2.36622525618e-11
1.60320641283 2.36471868562e-11
1.62324649299 2.36331916613e-11
1.64328657315 2.36198267066e-11
1.66332665331 2.36064617519e-11
1.68336673347 2.36066206677e-11
1.70340681363 2.36384036018e-11
