0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 3.9785440581e-12
0.360721442886 4.47853095706e-12
0.380761523046 4.9693724089e-12
0.400801603206 5.46021386074e-12
0.420841683367 5.95516364424e-12
0.440881763527 6.45324545353e-12
0.460921843687 6.95132726283e-12
0.480961923848 7.44445480461e-12
0.501002004008 7.92167943354e-12
0.521042084168 8.39890406248e-12
0.541082164329 8.87612869141e-12
0.561122244489 9.34993513671e-12
0.581162324649 9.82339377294e-12
0.60120240481 1.02968524092e-11
0.62124248497 1.07633543372e-11
0.64128256513 1.12247720761e-11
0.661322645291 1.1686189815e-11
0.681362725451 1.21308082655e-11
0.701402805611 1.25244509901e-11
0.721442885772 1.29180937146e-11
0.741482965932 1.33117364392e-11
0.761523046092 1.36865519358e-11
0.781563126253 1.40596852572e-11
0.801603206413 1.44328185787e-11
0.821643286573 1.4746620223e-11
0.841683366733 1.501886514e-11
0.861723446894 1.5291110057e-11
0.881763527054 1.55295377465e-11
0.901803607214 1.56708116827e-11
0.921843687375 1.58120856189e-11
0.941883767535 1.59533595551e-11
0.961923847695 1.60385327022e-11
0.981963927856 1.61193737679e-11
1.00200400802 1.62002148336e-11
1.02204408818 1.63078355527e-11
1.04208416834 1.64334266452e-11
1.0621242485 1.65590177378e-11
1.08216432866 1.66777137037e-11
1.10220440882 1.67776283988e-11
1.12224448898 1.68775430939e-11
1.14228456914 1.69774577889e-11
1.1623246493 1.70027945339e-11
1.18236472946 1.70232569891e-11
1.20240480962 1.70437194442e-11
1.22244488978 1.7058340101e-11
1.24248496994 1.70692063803e-11
1.2625250501 1.70800726595e-11
1.28256513026 1.70950044139e-11
1.30260521042 1.71204488203e-11
1.32264529058 1.71458932267e-11
1.34268537074 1.71713376332e-11
1.3627254509 1.72259469447e-11
1.38276553106 1.72821240273e-11
1.40280561122 1.73383011099e-11
1.42284569138 1.7371884729e-11
1.44288577154 1.73915676879e-11
1.4629258517 1.74112506468e-11
1.48296593186 1.74341787044e-11
1.50300601202 1.74650822053e-11
1.52304609218 1.74959857061e-11
1.54308617234 1.7526889207e-11
1.56312625251 1.75174534629e-11
1.58316633267 1.75063072345e-11
1.60320641283 1.74951610061e-11
1.62324649299 1.74848067856e-11
1.64328657315 1.74749188426e-11
1.66332665331 1.74650308996e-11
1.68336673347 1.74651484721e-11
1.70340681363 1.74886627934e-11
1.72344689379 1.75121771146e-11
1.74348697395 1.75356914358e-11
