0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 3.80964304383e-12
0.140280561122 3.65325172469e-12
0.160320641283 2.92565555328e-12
0.180360721443 2.81458730571e-12
0.200400801603 2.84279541396e-12
0.220440881764 3.54974289461e-11
0.240480961924 3.87322342515e-11
0.260521042084 3.49202103563e-12
0.280561122244 3.75626552252e-12
0.300601202405 4.01730453242e-12
0.320641282565 4.3015973344e-12
0.340681362725 4.62504214765e-12
0.360721442886 4.89906582864e-12
0.380761523046 5.166391044e-12
0.400801603206 5.42632017584e-12
0.420841683367 5.68879005995e-12
0.440881763527 5.95319691077e-12
0.460921843687 6.21402490369e-12
0.480961923848 6.47086273063e-12
0.501002004008 6.71786557704e-12
0.521042084168 6.96487368507e-12
0.541082164329 7.21188784066e-12
0.561122244489 7.4567880584e-12
0.581162324649 7.70207262559e-12
0.60120240481 7.95116204797e-12
0.62124248497 8.19594917114e-12
0.64128256513 8.43759203377e-12
0.661322645291 8.682842769e-12
0.681362725451 8.91856725228e-12
0.701402805611 9.12276636172e-12
0.721442885772 9.32753011239e-12
0.741482965932 9.53291094724e-12
0.761523046092 9.72664829121e-12
0.781563126253 9.91971019236e-12
0.801603206413 1.01148616102e-11
0.821643286573 1.02733200086e-11
0.841683366733 1.04060781087e-11
0.861723446894 1.05417651681e-11
0.881763527054 1.06571833864e-11
0.901803607214 1.07125179405e-11
0.921843687375 1.07694543142e-11
0.941883767535 1.08280554243e-11
0.961923847695 1.0851961622e-11
0.981963927856 1.08733601468e-11
1.00200400802 1.08956506854e-11
1.02204408818 1.09345028043e-11
1.04208416834 1.0984468502e-11
1.0621242485 1.10366008587e-11
1.08216432866 1.10849062634e-11
1.10220440882 1.11215965988e-11
1.12224448898 1.11589260246e-11
1.14228456914 1.11968870986e-11
1.1623246493 1.11887262644e-11
1.18236472946 1.11781425656e-11
1.20240480962 1.11703714841e-11
1.22244488978 1.1158987607e-11
1.24248496994 1.11452818766e-11
1.2625250501 1.11325897895e-11
1.28256513026 1.11225984049e-11
1.30260521042 1.11191084537e-11
1.32264529058 1.11164984544e-11
1.34268537074 1.1114715534e-11
1.3627254509 1.11309693266e-11
1.38276553106 1.1148562952e-11
1.40280561122 1.11677733428e-11
1.42284569138 1.11730110559e-11
1.44288577154 1.11696520596e-11
1.4629258517 1.11683114179e-11
1.48296593186 1.11693139274e-11
1.50300601202 1.11752487616e-11
1.52304609218 1.11811580224e-11
1.54308617234 1.11870444263e-11
1.56312625251 1.11679834704e-11
1.58316633267 1.11482195744e-11
1.60320641283 1.11298850668e-11
1.62324649299 1.11120403677e-11
1.64328657315 1.10944840328e-11
1.66332665331 1.10779894879e-11
