0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 1.22011197604e-12
0.0801603206413 1.68740229993e-12
0.100200400802 2.25418854225e-12
0.120240480962 3.07617338366e-12
0.140280561122 3.02387653344e-12
0.160320641283 2.55849971647e-12
0.180360721443 2.50522226816e-12
0.200400801603 2.53406334911e-12
0.220440881764 2.4445670848e-11
0.240480961924 2.66251985748e-11
0.260521042084 2.98902152807e-12
0.280561122244 3.16306755604e-12
0.300601202405 3.33496364869e-12
0.320641282565 3.51930538347e-12
0.340681362725 3.72609728056e-12
0.360721442886 3.89974208664e-12
0.380761523046 4.06859361043e-12
0.400801603206 4.23035221043e-12
0.420841683367 4.39381491033e-12
0.440881763527 4.55857674704e-12
0.460921843687 4.71990642045e-12
0.480961923848 4.87829281958e-12
0.501002004008 5.03008283008e-12
0.521042084168 5.18187788654e-12
0.541082164329 5.33367874268e-12
0.561122244489 5.48406176625e-12
0.581162324649 5.63487539889e-12
0.60120240481 5.78933792867e-12
0.62124248497 5.94091487697e-12
0.64128256513 6.09038294824e-12
0.661322645291 6.24331100824e-12
0.681362725451 6.39009857595e-12
0.701402805611 6.51574186006e-12
0.721442885772 6.64192664121e-12
0.741482965932 6.76870321272e-12
0.761523046092 6.88767041537e-12
0.781563126253 7.00628979018e-12
0.801603206413 7.12691303401e-12
0.821643286573 7.22292601904e-12
0.841683366733 7.30170163843e-12
0.861723446894 7.3832861614e-12
0.881763527054 7.4514622043e-12
0.901803607214 7.47933972325e-12
0.921843687375 7.50875340435e-12
0.941883767535 7.53976358569e-12
0.961923847695 7.54750365222e-12
0.981963927856 7.55361123661e-12
1.00200400802 7.56057427177e-12
1.02204408818 7.57864527201e-12
1.04208416834 7.60417022542e-12
1.0621242485 7.63177302816e-12
1.08216432866 7.65693513269e-12
1.10220440882 7.67430693093e-12
1.12224448898 7.6922916236e-12
1.14228456914 7.71088207386e-12
1.1623246493 7.69853824516e-12
1.18236472946 7.68473994121e-12
1.20240480962 7.67363896755e-12
1.22244488978 7.6601148672e-12
1.24248496994 7.645033484e-12
1.2625250501 7.63092419557e-12
1.28256513026 7.61868004238e-12
1.30260521042 7.61079644495e-12
1.32264529058 7.60375673087e-12
1.34268537074 7.59751019442e-12
1.3627254509 7.60336100457e-12
1.38276553106 7.61021719775e-12
1.40280561122 7.61862388635e-12
1.42284569138 7.61765900461e-12
1.44288577154 7.61092825108e-12
1.4629258517 7.60613312145e-12
1.48296593186 7.60300650322e-12
1.50300601202 7.60318802886e-12
1.52304609218 7.60334502933e-12
1.54308617234 7.60348010976e-12
1.56312625251 7.5868828255e-12
1.58316633267 7.56991639078e-12
1.60320641283 7.55432075493e-12
1.62324649299 7.53905363699e-12
1.64328657315 7.5239799269e-12
