0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 2.25343150283e-12
0.400801603206 2.47601043221e-12
0.420841683367 2.70045234211e-12
0.440881763527 2.92631451296e-12
0.460921843687 3.15217668381e-12
0.480961923848 3.37579227269e-12
0.501002004008 3.59219646306e-12
0.521042084168 3.80860065342e-12
0.541082164329 4.02500484379e-12
0.561122244489 4.23985901092e-12
0.581162324649 4.45455545915e-12
0.60120240481 4.66925190739e-12
0.62124248497 4.8807937389e-12
0.64128256513 5.09003007364e-12
0.661322645291 5.29926640838e-12
0.681362725451 5.50088487056e-12
0.701402805611 5.67938767602e-12
0.721442885772 5.85789048148e-12
0.741482965932 6.03639328694e-12
0.761523046092 6.20635862226e-12
0.781563126253 6.3755611517e-12
0.801603206413 6.54476368115e-12
0.821643286573 6.68706143078e-12
0.841683366733 6.81051470053e-12
0.861723446894 6.93396797028e-12
0.881763527054 7.04208634468e-12
0.901803607214 7.10614898924e-12
0.921843687375 7.17021163381e-12
0.941883767535 7.23427427837e-12
0.961923847695 7.27289723456e-12
0.981963927856 7.3095557478e-12
1.00200400802 7.34621426105e-12
1.02204408818 7.39501638305e-12
1.04208416834 7.45196742257e-12
1.0621242485 7.50891846209e-12
1.08216432866 7.56274280991e-12
1.10220440882 7.60805052745e-12
1.12224448898 7.65335824499e-12
1.14228456914 7.69866596252e-12
1.1623246493 7.71015526431e-12
1.18236472946 7.71943425114e-12
1.20240480962 7.72871323796e-12
1.22244488978 7.73534317951e-12
1.24248496994 7.74027064598e-12
1.2625250501 7.74519811245e-12
1.28256513026 7.75196912558e-12
1.30260521042 7.76350724796e-12
1.32264529058 7.77504537034e-12
1.34268537074 7.78658349271e-12
1.3627254509 7.81134684971e-12
1.38276553106 7.83682113444e-12
1.40280561122 7.86229541918e-12
1.42284569138 7.87752438149e-12
1.44288577154 7.88644989482e-12
1.4629258517 7.89537540814e-12
1.48296593186 7.90577245691e-12
1.50300601202 7.91978608211e-12
1.52304609218 7.93379970731e-12
1.54308617234 7.94781333252e-12
1.56312625251 7.9435345622e-12
1.58316633267 7.93848014886e-12
1.60320641283 7.93342573552e-12
1.62324649299 7.92873046924e-12
1.64328657315 7.92424664305e-12
1.66332665331 7.91976281686e-12
1.68336673347 7.91981613175e-12
1.70340681363 7.93047902997e-12
1.72344689379 7.9411419282e-12
1.74348697395 7.95180482643e-12
