0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 3.82761808043e-12
0.320641282565 4.48048272345e-12
0.340681362725 5.24497286772e-12
0.360721442886 5.90411291519e-12
0.380761523046 6.55119638583e-12
0.400801603206 7.19827985648e-12
0.420841683367 7.85077940089e-12
0.440881763527 8.50740794076e-12
0.460921843687 9.16403648062e-12
0.480961923848 9.8141337371e-12
0.501002004008 1.04432659508e-11
0.521042084168 1.10723981645e-11
0.541082164329 1.17015303782e-11
0.561122244489 1.23261563504e-11
0.581162324649 1.29503238008e-11
0.60120240481 1.35744912512e-11
0.62124248497 1.41894875713e-11
0.64128256513 1.47977813305e-11
0.661322645291 1.54060750897e-11
0.681362725451 1.59922221011e-11
0.701402805611 1.65111670668e-11
0.721442885772 1.70301120326e-11
0.741482965932 1.75490569983e-11
0.761523046092 1.80431817538e-11
0.781563126253 1.85350888732e-11
0.801603206413 1.90269959926e-11
0.821643286573 1.94406852936e-11
0.841683366733 1.97995897527e-11
0.861723446894 2.01584942118e-11
0.881763527054 2.04728169248e-11
0.901803607214 2.06590604228e-11
0.921843687375 2.08453039207e-11
0.941883767535 2.10315474187e-11
0.961923847695 2.11438324252e-11
0.981963927856 2.12504063855e-11
1.00200400802 2.13569803458e-11
1.02204408818 2.1498858315e-11
1.04208416834 2.16644268906e-11
1.0621242485 2.18299954663e-11
1.08216432866 2.19864740956e-11
1.10220440882 2.21181931006e-11
1.12224448898 2.22499121056e-11
1.14228456914 2.23816311106e-11
1.1623246493 2.24150329124e-11
1.18236472946 2.24420088666e-11
1.20240480962 2.24689848208e-11
1.22244488978 2.24882594466e-11
1.24248496994 2.25025846216e-11
1.2625250501 2.25169097965e-11
1.28256513026 2.25365945469e-11
1.30260521042 2.25701382804e-11
1.32264529058 2.26036820138e-11
1.34268537074 2.26372257472e-11
1.3627254509 2.2709218002e-11
1.38276553106 2.27832770723e-11
1.40280561122 2.28573361426e-11
1.42284569138 2.29016099191e-11
1.44288577154 2.2927558252e-11
1.4629258517 2.29535065848e-11
1.48296593186 2.29837329787e-11
1.50300601202 2.30244735163e-11
1.52304609218 2.30652140539e-11
1.54308617234 2.31059545914e-11
1.56312625251 2.30935153118e-11
1.58316633267 2.30788210757e-11
1.60320641283 2.30641268397e-11
1.62324649299 2.30504767192e-11
1.64328657315 2.30374412993e-11
1.66332665331 2.30244058794e-11
1.68336673347 2.30245608769e-11
1.70340681363 2.30555601507e-11
1.72344689379 2.30865594246e-11
