0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 2.01753708686e-12
0.160320641283 1.03997973033e-12
0.180360721443 8.16036772855e-13
0.200400801603 8.08510616715e-13
0.220440881764 4.03680773446e-11
0.240480961924 4.42492925229e-11
0.260521042084 1.51374528223e-12
0.280561122244 1.84759850543e-12
0.300601202405 2.17756434581e-12
0.320641282565 2.54898457097e-12
0.340681362725 2.98390948926e-12
0.360721442886 3.35889984517e-12
0.380761523046 3.7270311124e-12
0.400801603206 4.09516237964e-12
0.420841683367 4.46637489711e-12
0.440881763527 4.83993643507e-12
0.460921843687 5.21349797303e-12
0.480961923848 5.58334380855e-12
0.501002004008 5.94126245366e-12
0.521042084168 6.29918109878e-12
0.541082164329 6.65709974389e-12
0.561122244489 7.01245475003e-12
0.581162324649 7.36754889924e-12
0.60120240481 7.72264304845e-12
0.62124248497 8.07251966401e-12
0.64128256513 8.41858313585e-12
0.661322645291 8.76464660769e-12
0.681362725451 9.09811060712e-12
0.701402805611 9.39334279357e-12
0.721442885772 9.68857498003e-12
0.741482965932 9.98380716648e-12
0.761523046092 1.02649189251e-11
0.781563126253 1.05447690518e-11
0.801603206413 1.08246191785e-11
0.821643286573 1.10599705257e-11
0.841683366733 1.12641543124e-11
0.861723446894 1.14683380991e-11
0.881763527054 1.16471589529e-11
0.901803607214 1.17531144563e-11
0.921843687375 1.18590699598e-11
0.941883767535 1.19650254633e-11
0.961923847695 1.20289053546e-11
0.981963927856 1.20895361832e-11
1.00200400802 1.21501670119e-11
1.02204408818 1.22308825903e-11
1.04208416834 1.23250759553e-11
1.0621242485 1.24192693204e-11
1.08216432866 1.2508291338e-11
1.10220440882 1.25832273956e-11
1.12224448898 1.26581634532e-11
1.14228456914 1.27330995108e-11
1.1623246493 1.27521020787e-11
1.18236472946 1.27674489276e-11
1.20240480962 1.27827957764e-11
1.22244488978 1.27937612743e-11
1.24248496994 1.28019109876e-11
1.2625250501 1.2810060701e-11
1.28256513026 1.28212595223e-11
1.30260521042 1.28403428363e-11
1.32264529058 1.28594261504e-11
1.34268537074 1.28785094644e-11
1.3627254509 1.29194664679e-11
1.38276553106 1.29615993003e-11
1.40280561122 1.30037321327e-11
1.42284569138 1.30289198592e-11
1.44288577154 1.30436820855e-11
1.4629258517 1.30584443118e-11
1.48296593186 1.30756403634e-11
1.50300601202 1.30988180002e-11
1.52304609218 1.31219956371e-11
1.54308617234 1.3145173274e-11
1.56312625251 1.31380964625e-11
1.58316633267 1.31297367871e-11
1.60320641283 1.31213771118e-11
1.62324649299 1.31136114426e-11
1.64328657315 1.31061954818e-11
1.66332665331 1.3098779521e-11
