0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 4.24428765391e-12
0.360721442886 4.77767076879e-12
0.380761523046 5.30129757388e-12
0.400801603206 5.82492437897e-12
0.420841683367 6.35293392838e-12
0.440881763527 6.88428470468e-12
0.460921843687 7.41563548098e-12
0.480961923848 7.94170107352e-12
0.501002004008 8.45080153117e-12
0.521042084168 8.95990198881e-12
0.541082164329 9.46900244646e-12
0.561122244489 9.97445640568e-12
0.581162324649 1.04795393242e-11
0.60120240481 1.09846222427e-11
0.62124248497 1.14822837855e-11
0.64128256513 1.19745215448e-11
0.661322645291 1.24667593041e-11
0.681362725451 1.29410756803e-11
0.701402805611 1.33610114486e-11
0.721442885772 1.3780947217e-11
0.741482965932 1.42008829853e-11
0.761523046092 1.46007339764e-11
0.781563126253 1.49987904328e-11
0.801603206413 1.53968468892e-11
0.821643286573 1.57316086577e-11
0.841683366733 1.60220379512e-11
0.861723446894 1.63124672448e-11
0.881763527054 1.65668205167e-11
0.901803607214 1.67175307299e-11
0.921843687375 1.68682409431e-11
0.941883767535 1.70189511563e-11
0.961923847695 1.71098133741e-11
0.981963927856 1.71960541527e-11
1.00200400802 1.72822949313e-11
1.02204408818 1.73971040882e-11
1.04208416834 1.7531083935e-11
1.0621242485 1.76650637818e-11
1.08216432866 1.77916879478e-11
1.10220440882 1.78982763632e-11
1.12224448898 1.80048647786e-11
1.14228456914 1.81114531939e-11
1.1623246493 1.81384822861e-11
1.18236472946 1.81603115142e-11
1.20240480962 1.81821407423e-11
1.22244488978 1.81977379739e-11
1.24248496994 1.82093300574e-11
1.2625250501 1.82209221408e-11
1.28256513026 1.82368512496e-11
1.30260521042 1.82639951943e-11
1.32264529058 1.8291139139e-11
1.34268537074 1.83182830838e-11
1.3627254509 1.83765399796e-11
1.38276553106 1.84364693645e-11
1.40280561122 1.84963987494e-11
1.42284569138 1.85322255588e-11
1.44288577154 1.85532232249e-11
1.4629258517 1.85742208909e-11
1.48296593186 1.85986804093e-11
1.50300601202 1.86316480843e-11
1.52304609218 1.86646157592e-11
1.54308617234 1.86975834342e-11
1.56312625251 1.86875174372e-11
1.58316633267 1.86756267056e-11
1.60320641283 1.8663735974e-11
1.62324649299 1.86526901518e-11
1.64328657315 1.86421417518e-11
1.66332665331 1.86315933517e-11
1.68336673347 1.86317187774e-11
1.70340681363 1.86568037185e-11
1.72344689379 1.86818886596e-11
1.74348697395 1.87069736006e-11
