0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 1.20604879154e-12
0.0801603206413 1.6569768315e-12
0.100200400802 2.19038390558e-12
0.120240480962 2.95211376885e-12
0.140280561122 2.92080831098e-12
0.160320641283 2.50537114555e-12
0.180360721443 2.463534083e-12
0.200400801603 2.49275964637e-12
0.220440881764 2.23834207891e-11
0.240480961924 2.43646721362e-11
0.260521042084 2.91169009435e-12
0.280561122244 3.06868084314e-12
0.300601202405 3.22372024807e-12
0.320641282565 3.38908754979e-12
0.340681362725 3.57366080291e-12
0.360721442886 3.72814879166e-12
0.380761523046 3.87819390263e-12
0.400801603206 4.0211460898e-12
0.420841683367 4.16564496763e-12
0.440881763527 4.31132297983e-12
0.460921843687 4.45356882874e-12
0.480961923848 4.59306122434e-12
0.501002004008 4.72656654566e-12
0.521042084168 4.86007691294e-12
0.541082164329 4.9935930799e-12
0.561122244489 5.12582238076e-12
0.581162324649 5.25849561687e-12
0.60120240481 5.39481775012e-12
0.62124248497 5.52852084566e-12
0.64128256513 5.66030986303e-12
0.661322645291 5.79555886913e-12
0.681362725451 5.9253110416e-12
0.701402805611 6.035872047e-12
0.721442885772 6.14697454942e-12
0.741482965932 6.25866884222e-12
0.761523046092 6.36327512458e-12
0.781563126253 6.46759803103e-12
0.801603206413 6.57392480652e-12
0.821643286573 6.65791459496e-12
0.841683366733 6.72625924874e-12
0.861723446894 6.79741280612e-12
0.881763527054 6.85645357827e-12
0.901803607214 6.87891823742e-12
0.921843687375 6.9029190587e-12
0.941883767535 6.92851638024e-12
0.961923847695 6.93299306843e-12
0.981963927856 6.9360032566e-12
1.00200400802 6.93986889554e-12
1.02204408818 6.95381644682e-12
1.04208416834 6.97452942292e-12
1.0621242485 6.99732024834e-12
1.08216432866 7.01793455983e-12
1.10220440882 7.03147816264e-12
1.12224448898 7.04563465988e-12
1.14228456914 7.06039691471e-12
1.1623246493 7.04708231778e-12
1.18236472946 7.03250000226e-12
1.20240480962 7.02061501703e-12
1.22244488978 7.00653073149e-12
1.24248496994 6.99103301074e-12
1.2625250501 6.97650738474e-12
1.28256513026 6.96369112678e-12
1.30260521042 6.95483263611e-12
1.32264529058 6.9468180288e-12
1.34268537074 6.93959659911e-12
1.3627254509 6.94335507323e-12
1.38276553106 6.94805886179e-12
1.40280561122 6.95431314578e-12
1.42284569138 6.95206151981e-12
1.44288577154 6.94457662082e-12
1.4629258517 6.93902734573e-12
1.48296593186 6.93502224727e-12
1.50300601202 6.93401971644e-12
1.52304609218 6.93299266044e-12
1.54308617234 6.93194368441e-12
1.56312625251 6.91570792727e-12
1.58316633267 6.89916855626e-12
1.60320641283 6.88399998413e-12
1.62324649299 6.86912958441e-12
1.64328657315 6.85443472727e-12
