0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 2.20187967246e-12
0.160320641283 1.13500279271e-12
0.180360721443 8.9059814257e-13
0.200400801603 8.82384320715e-13
0.220440881764 4.40565130128e-11
0.240480961924 4.8292355249e-11
0.260521042084 1.65205635521e-12
0.280561122244 2.01641378414e-12
0.300601202405 2.37652863966e-12
0.320641282565 2.78188557165e-12
0.340681362725 3.25654962758e-12
0.360721442886 3.66580289356e-12
0.380761523046 4.06757035518e-12
0.400801603206 4.46933781681e-12
0.420841683367 4.87446806284e-12
0.440881763527 5.28216195963e-12
0.460921843687 5.68985585641e-12
0.480961923848 6.09349454661e-12
0.501002004008 6.48411625771e-12
0.521042084168 6.8747379688e-12
0.541082164329 7.26535967989e-12
0.561122244489 7.65318351204e-12
0.581162324649 8.04072265273e-12
0.60120240481 8.42826179342e-12
0.62124248497 8.81010667384e-12
0.64128256513 9.18779000318e-12
0.661322645291 9.56547333251e-12
0.681362725451 9.92940597425e-12
0.701402805611 1.02516135581e-11
0.721442885772 1.05738211419e-11
0.741482965932 1.08960287257e-11
0.761523046092 1.12028256967e-11
0.781563126253 1.15082457602e-11
0.801603206413 1.18136658237e-11
0.821643286573 1.20705212495e-11
0.841683366733 1.22933613312e-11
0.861723446894 1.2516201413e-11
0.881763527054 1.27113611478e-11
0.901803607214 1.28269978173e-11
0.921843687375 1.29426344868e-11
0.941883767535 1.30582711562e-11
0.961923847695 1.31279877602e-11
0.981963927856 1.31941584344e-11
1.00200400802 1.32603291085e-11
1.02204408818 1.33484196782e-11
1.04208416834 1.34512195014e-11
1.0621242485 1.35540193245e-11
1.08216432866 1.36511752937e-11
1.10220440882 1.37329582671e-11
1.12224448898 1.38147412406e-11
1.14228456914 1.3896524214e-11
1.1623246493 1.39172630486e-11
1.18236472946 1.39340121407e-11
1.20240480962 1.39507612328e-11
1.22244488978 1.39627286495e-11
1.24248496994 1.3971623003e-11
1.2625250501 1.39805173566e-11
1.28256513026 1.39927394154e-11
1.30260521042 1.4013566374e-11
1.32264529058 1.40343933325e-11
1.34268537074 1.40552202911e-11
1.3627254509 1.40999195405e-11
1.38276553106 1.41459020544e-11
1.40280561122 1.41918845683e-11
1.42284569138 1.42193737001e-11
1.44288577154 1.42354847527e-11
1.4629258517 1.42515958053e-11
1.48296593186 1.42703630619e-11
1.50300601202 1.4295658442e-11
1.52304609218 1.43209538222e-11
1.54308617234 1.43462492023e-11
1.56312625251 1.43385257817e-11
1.58316633267 1.43294022819e-11
1.60320641283 1.43202787821e-11
1.62324649299 1.43118035629e-11
1.64328657315 1.43037100049e-11
1.66332665331 1.4295616447e-11
