0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 6.53924919095e-11
0.240480961924 7.16796957805e-11
0.260521042084 2.45212511055e-12
0.280561122244 2.99293595995e-12
0.300601202405 3.52744961446e-12
0.320641282565 4.12911547686e-12
0.340681362725 4.83365297459e-12
0.360721442886 5.44110211331e-12
0.380761523046 6.03744017293e-12
0.400801603206 6.63377823255e-12
0.420841683367 7.23510762801e-12
0.440881763527 7.84024221592e-12
0.460921843687 8.44537680384e-12
0.480961923848 9.04449230297e-12
0.501002004008 9.62428687443e-12
0.521042084168 1.02040814459e-11
0.541082164329 1.07838760174e-11
0.561122244489 1.13595177346e-11
0.581162324649 1.19347368881e-11
0.60120240481 1.25099560416e-11
0.62124248497 1.30767232809e-11
0.64128256513 1.36373135857e-11
0.661322645291 1.41979038905e-11
0.681362725451 1.4738084234e-11
0.701402805611 1.5216332633e-11
0.721442885772 1.56945810321e-11
0.741482965932 1.61728294312e-11
0.761523046092 1.66282040641e-11
0.781563126253 1.70815349719e-11
0.801603206413 1.75348658796e-11
0.821643286573 1.79161129461e-11
0.841683366733 1.82468714934e-11
0.861723446894 1.85776300407e-11
0.881763527054 1.88673030199e-11
0.901803607214 1.90389409789e-11
0.921843687375 1.92105789379e-11
0.941883767535 1.93822168969e-11
0.961923847695 1.9485696318e-11
0.981963927856 1.9583912563e-11
1.00200400802 1.96821288079e-11
1.02204408818 1.98128804601e-11
1.04208416834 1.99654648601e-11
1.0621242485 2.01180492601e-11
1.08216432866 2.02622565633e-11
1.10220440882 2.03836459348e-11
1.12224448898 2.05050353064e-11
1.14228456914 2.0626424678e-11
1.1623246493 2.06572070524e-11
1.18236472946 2.06820675053e-11
1.20240480962 2.07069279582e-11
1.22244488978 2.07246910344e-11
1.24248496994 2.07378928042e-11
1.2625250501 2.07510945741e-11
1.28256513026 2.07692356121e-11
1.30260521042 2.08001487877e-11
1.32264529058 2.08310619632e-11
1.34268537074 2.08619751387e-11
1.3627254509 2.09283216356e-11
1.38276553106 2.09965728649e-11
1.40280561122 2.10648240941e-11
1.42284569138 2.11056258441e-11
1.44288577154 2.11295392636e-11
1.4629258517 2.1153452683e-11
1.48296593186 2.11813086705e-11
1.50300601202 2.12188542643e-11
1.52304609218 2.12563998581e-11
1.54308617234 2.12939454518e-11
1.56312625251 2.12824816821e-11
1.58316633267 2.12689397936e-11
1.60320641283 2.12553979051e-11
1.62324649299 2.12428182508e-11
1.64328657315 2.12308050912e-11
1.66332665331 2.12187919316e-11
1.68336673347 2.12189347739e-11
1.70340681363 2.12475030308e-11
