0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 3.72578808023e-12
0.320641282565 4.36128390396e-12
0.340681362725 5.10543554269e-12
0.360721442886 5.74703981993e-12
0.380761523046 6.37690827368e-12
0.400801603206 7.00677672742e-12
0.420841683367 7.64191716564e-12
0.440881763527 8.28107675146e-12
0.460921843687 8.92023633728e-12
0.480961923848 9.55303839806e-12
0.501002004008 1.01654331703e-11
0.521042084168 1.07778279426e-11
0.541082164329 1.13902227149e-11
0.561122244489 1.19982311297e-11
0.581162324649 1.26057932213e-11
0.60120240481 1.32133553129e-11
0.62124248497 1.38119902631e-11
0.64128256513 1.44041009674e-11
0.661322645291 1.49962116717e-11
0.681362725451 1.55667648205e-11
0.701402805611 1.60719037677e-11
0.721442885772 1.6577042715e-11
0.741482965932 1.70821816622e-11
0.761523046092 1.75631607164e-11
0.781563126253 1.80419811326e-11
0.801603206413 1.85208015487e-11
0.821643286573 1.89234850542e-11
0.841683366733 1.92728412145e-11
0.861723446894 1.96221973748e-11
0.881763527054 1.99281578424e-11
0.901803607214 2.01094465159e-11
0.921843687375 2.02907351895e-11
0.941883767535 2.04720238631e-11
0.961923847695 2.05813216379e-11
0.981963927856 2.06850603032e-11
1.00200400802 2.07887989684e-11
1.02204408818 2.09269024143e-11
1.04208416834 2.10880662015e-11
1.0621242485 2.12492299886e-11
1.08216432866 2.14015456585e-11
1.10220440882 2.15297604095e-11
1.12224448898 2.16579751604e-11
1.14228456914 2.17861899113e-11
1.1623246493 2.18187030911e-11
1.18236472946 2.18449613766e-11
1.20240480962 2.18712196622e-11
1.22244488978 2.18899815056e-11
1.24248496994 2.19039255735e-11
1.2625250501 2.19178696413e-11
1.28256513026 2.19370306984e-11
1.30260521042 2.19696820339e-11
1.32264529058 2.20023333694e-11
1.34268537074 2.20349847049e-11
1.3627254509 2.21050616768e-11
1.38276553106 2.21771504786e-11
1.40280561122 2.22492392805e-11
1.42284569138 2.22923351969e-11
1.44288577154 2.23175932e-11
1.4629258517 2.2342851203e-11
1.48296593186 2.23722734536e-11
1.50300601202 2.24119301294e-11
1.52304609218 2.24515868052e-11
1.54308617234 2.24912434809e-11
1.56312625251 2.24791351361e-11
1.58316633267 2.24648318257e-11
1.60320641283 2.24505285153e-11
1.62324649299 2.24372415428e-11
1.64328657315 2.24245529173e-11
1.66332665331 2.24118642919e-11
1.68336673347 2.24120151658e-11
1.70340681363 2.24421897346e-11
1.72344689379 2.24723643034e-11
