0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 6.22036094351e-11
0.240480961924 6.81842161165e-11
0.260521042084 2.33254656931e-12
0.280561122244 2.84698463203e-12
0.300601202405 3.35543258427e-12
0.320641282565 3.92775804889e-12
0.340681362725 4.59793858586e-12
0.360721442886 5.17576530377e-12
0.380761523046 5.74302277736e-12
0.400801603206 6.31028025094e-12
0.420841683367 6.88228565653e-12
0.440881763527 7.45791069333e-12
0.460921843687 8.03353573014e-12
0.480961923848 8.60343520064e-12
0.501002004008 9.15495593372e-12
0.521042084168 9.7064766668e-12
0.541082164329 1.02579973999e-11
0.561122244489 1.08055677938e-11
0.581162324649 1.13527362304e-11
0.60120240481 1.1899904667e-11
0.62124248497 1.24390333493e-11
0.64128256513 1.29722863169e-11
0.661322645291 1.35055392846e-11
0.681362725451 1.40193775882e-11
0.701402805611 1.44743040753e-11
0.721442885772 1.49292305624e-11
0.741482965932 1.53841570496e-11
0.761523046092 1.58173252159e-11
0.781563126253 1.62485493199e-11
0.801603206413 1.66797734238e-11
0.821643286573 1.70424288745e-11
0.841683366733 1.73570578922e-11
0.861723446894 1.76716869098e-11
0.881763527054 1.79472339083e-11
0.901803607214 1.8110501896e-11
0.921843687375 1.82737698837e-11
0.941883767535 1.84370378714e-11
0.961923847695 1.85354710906e-11
0.981963927856 1.8628897794e-11
1.00200400802 1.87223244973e-11
1.02204408818 1.88467000099e-11
1.04208416834 1.89918435906e-11
1.0621242485 1.91369871713e-11
1.08216432866 1.92741621665e-11
1.10220440882 1.93896319527e-11
1.12224448898 1.95051017388e-11
1.14228456914 1.9620571525e-11
1.1623246493 1.96498527886e-11
1.18236472946 1.96735009149e-11
1.20240480962 1.96971490412e-11
1.22244488978 1.97140458961e-11
1.24248496994 1.97266038781e-11
1.2625250501 1.97391618601e-11
1.28256513026 1.97564182455e-11
1.30260521042 1.97858239317e-11
1.32264529058 1.98152296179e-11
1.34268537074 1.98446353041e-11
1.3627254509 1.99077463963e-11
1.38276553106 1.99726693359e-11
1.40280561122 2.00375922756e-11
1.42284569138 2.00764043173e-11
1.44288577154 2.00991515924e-11
1.4629258517 2.01218988675e-11
1.48296593186 2.01483964503e-11
1.50300601202 2.01841111231e-11
1.52304609218 2.02198257958e-11
1.54308617234 2.02555404686e-11
1.56312625251 2.02446357327e-11
1.58316633267 2.02317542181e-11
1.60320641283 2.02188727034e-11
1.62324649299 2.02069064994e-11
1.64328657315 2.01954791647e-11
1.66332665331 2.018405183e-11
1.68336673347 2.01841877066e-11
1.70340681363 2.02113628248e-11
