0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 2.10455835577e-12
0.140280561122 1.74845850634e-12
0.160320641283 9.01277809342e-13
0.180360721443 7.07202086284e-13
0.200400801603 7.00679692317e-13
0.220440881764 3.49841936871e-11
0.240480961924 3.83477718526e-11
0.260521042084 1.3118573296e-12
0.280561122244 1.60118460481e-12
0.300601202405 1.88714295679e-12
0.320641282565 2.20902692925e-12
0.340681362725 2.58594598465e-12
0.360721442886 2.91092394012e-12
0.380761523046 3.22995760242e-12
0.400801603206 3.54899126472e-12
0.420841683367 3.87069523143e-12
0.440881763527 4.19443493016e-12
0.460921843687 4.5181746289e-12
0.480961923848 4.8386941878e-12
0.501002004008 5.14887728367e-12
0.521042084168 5.45906037953e-12
0.541082164329 5.76924347539e-12
0.561122244489 6.07720484438e-12
0.581162324649 6.38494014689e-12
0.60120240481 6.69267544939e-12
0.62124248497 6.99588907983e-12
0.64128256513 7.29579812488e-12
0.661322645291 7.59570716993e-12
0.681362725451 7.88469713207e-12
0.701402805611 8.14055425168e-12
0.721442885772 8.39641137129e-12
0.741482965932 8.6522684909e-12
0.761523046092 8.89588842178e-12
0.781563126253 9.13841498433e-12
0.801603206413 9.38094154688e-12
0.821643286573 9.58490412469e-12
0.841683366733 9.76185595423e-12
0.861723446894 9.93880778377e-12
0.881763527054 1.00937793305e-11
0.901803607214 1.01856035663e-11
0.921843687375 1.02774278022e-11
0.941883767535 1.03692520381e-11
0.961923847695 1.0424612279e-11
0.981963927856 1.04771567843e-11
1.00200400802 1.05297012896e-11
1.02204408818 1.05996518449e-11
1.04208416834 1.06812826568e-11
1.0621242485 1.07629134687e-11
1.08216432866 1.08400626348e-11
1.10220440882 1.09050044831e-11
1.12224448898 1.09699463313e-11
1.14228456914 1.10348881796e-11
1.1623246493 1.10513563783e-11
1.18236472946 1.10646564204e-11
1.20240480962 1.10779564626e-11
1.22244488978 1.10874594939e-11
1.24248496994 1.10945222814e-11
1.2625250501 1.11015850689e-11
1.28256513026 1.11112903052e-11
1.30260521042 1.11278284809e-11
1.32264529058 1.11443666566e-11
1.34268537074 1.11609048323e-11
1.3627254509 1.11963994071e-11
1.38276553106 1.12329129908e-11
1.40280561122 1.12694265744e-11
1.42284569138 1.12912550181e-11
1.44288577154 1.13040484088e-11
1.4629258517 1.13168417995e-11
1.48296593186 1.13317444165e-11
1.50300601202 1.13518308559e-11
1.52304609218 1.13719172952e-11
1.54308617234 1.13920037346e-11
1.56312625251 1.13858707562e-11
1.58316633267 1.13786260094e-11
1.60320641283 1.13713812625e-11
1.62324649299 1.13646512994e-11
1.64328657315 1.1358224404e-11
1.66332665331 1.13517975086e-11
