0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 1.22381394036e-12
0.0801603206413 1.69541143887e-12
0.100200400802 2.2709843461e-12
0.120240480962 3.1088305864e-12
0.140280561122 3.05100800441e-12
0.160320641283 2.5724851743e-12
0.180360721443 2.51619618192e-12
0.200400801603 2.5449360525e-12
0.220440881764 2.49885333934e-11
0.240480961924 2.72202549945e-11
0.260521042084 3.00937809868e-12
0.280561122244 3.18791372394e-12
0.300601202405 3.36424713707e-12
0.320641282565 3.55358366332e-12
0.340681362725 3.76622435144e-12
0.360721442886 3.94491195946e-12
0.380761523046 4.11871404543e-12
0.400801603206 4.2854232076e-12
0.420841683367 4.45387790577e-12
0.440881763527 4.62366332995e-12
0.460921843687 4.79001659082e-12
0.480961923848 4.95337660933e-12
0.501002004008 5.10997984453e-12
0.521042084168 5.26658812568e-12
0.541082164329 5.42320220651e-12
0.561122244489 5.57836397943e-12
0.581162324649 5.73395285346e-12
0.60120240481 5.89319062462e-12
0.62124248497 6.04947264987e-12
0.64128256513 6.20359451963e-12
0.661322645291 6.36117637811e-12
0.681362725451 6.5124483089e-12
0.701402805611 6.64206182164e-12
0.721442885772 6.77221683141e-12
0.741482965932 6.90296363155e-12
0.761523046092 7.02571117388e-12
0.781563126253 7.14809392218e-12
0.801603206413 7.27248053951e-12
0.821643286573 7.37165848655e-12
0.841683366733 7.45317993228e-12
0.861723446894 7.5375102816e-12
0.881763527054 7.60809107474e-12
0.901803607214 7.63739346399e-12
0.921843687375 7.66823201538e-12
0.941883767535 7.70066706702e-12
0.961923847695 7.70926617869e-12
0.981963927856 7.71618911541e-12
1.00200400802 7.72396750289e-12
1.02204408818 7.74312395152e-12
1.04208416834 7.76991560013e-12
1.0621242485 7.79878509807e-12
1.08216432866 7.82514435447e-12
1.10220440882 7.84352387915e-12
1.12224448898 7.86251629826e-12
1.14228456914 7.88211447497e-12
1.1623246493 7.87002618933e-12
1.18236472946 7.85643426702e-12
1.20240480962 7.84553967498e-12
1.22244488978 7.83216303664e-12
1.24248496994 7.81719124931e-12
1.2625250501 7.80319155673e-12
1.28256513026 7.79109800325e-12
1.30260521042 7.78347103475e-12
1.32264529058 7.7766879496e-12
1.34268537074 7.77069804208e-12
1.3627254509 7.77709963455e-12
1.38276553106 7.78452242238e-12
1.40280561122 7.79349570563e-12
1.42284569138 7.79286954384e-12
1.44288577154 7.78633731004e-12
1.4629258517 7.78174070013e-12
1.48296593186 7.77884533128e-12
1.50300601202 7.77933854555e-12
1.52304609218 7.77980723465e-12
1.54308617234 7.78025400372e-12
1.56312625251 7.76356155179e-12
1.58316633267 7.74648269768e-12
1.60320641283 7.73077464244e-12
1.62324649299 7.7154030932e-12
1.64328657315 7.70022965461e-12
