0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 6.41972845644e-11
0.240480961924 7.03695744441e-11
0.260521042084 2.40730654105e-12
0.280561122244 2.93823275261e-12
0.300601202405 3.46297686589e-12
0.320641282565 4.05364581661e-12
0.340681362725 4.74530617253e-12
0.360721442886 5.34165269608e-12
0.380761523046 5.92709122262e-12
0.400801603206 6.51252974915e-12
0.420841683367 7.10286838269e-12
0.440881763527 7.6969426595e-12
0.460921843687 8.29101693631e-12
0.480961923848 8.87918213787e-12
0.501002004008 9.44837954886e-12
0.521042084168 1.00175769598e-11
0.541082164329 1.05867743708e-11
0.561122244489 1.11518948311e-11
0.581162324649 1.17166004511e-11
0.60120240481 1.22813060711e-11
0.62124248497 1.28377142562e-11
0.64128256513 1.33880584053e-11
0.661322645291 1.39384025545e-11
0.681362725451 1.44687097842e-11
0.701402805611 1.49382170268e-11
0.721442885772 1.54077242695e-11
0.741482965932 1.58772315122e-11
0.761523046092 1.63242830626e-11
0.781563126253 1.67693282419e-11
0.801603206413 1.72143734211e-11
0.821643286573 1.75886522673e-11
0.841683366733 1.79133653951e-11
0.861723446894 1.82380785229e-11
0.881763527054 1.85224570217e-11
0.901803607214 1.86909578782e-11
0.921843687375 1.88594587347e-11
0.941883767535 1.90279595912e-11
0.961923847695 1.91295476733e-11
0.981963927856 1.92259687768e-11
1.00200400802 1.93223898802e-11
1.02204408818 1.94507517269e-11
1.04208416834 1.96005472747e-11
1.0621242485 1.97503428225e-11
1.08216432866 1.98919143853e-11
1.10220440882 2.001108507e-11
1.12224448898 2.01302557546e-11
1.14228456914 2.02494264392e-11
1.1623246493 2.02796461906e-11
1.18236472946 2.03040522581e-11
1.20240480962 2.03284583256e-11
1.22244488978 2.03458967382e-11
1.24248496994 2.03588572135e-11
1.2625250501 2.03718176888e-11
1.28256513026 2.03896271551e-11
1.30260521042 2.04199753169e-11
1.32264529058 2.04503234787e-11
1.34268537074 2.04806716405e-11
1.3627254509 2.05458054933e-11
1.38276553106 2.06128092648e-11
1.40280561122 2.06798130363e-11
1.42284569138 2.07198690348e-11
1.44288577154 2.07433453781e-11
1.4629258517 2.07668217215e-11
1.48296593186 2.07941685729e-11
1.50300601202 2.08310279293e-11
1.52304609218 2.08678872857e-11
1.54308617234 2.09047466422e-11
1.56312625251 2.08934924008e-11
1.58316633267 2.08801980234e-11
1.60320641283 2.0866903646e-11
1.62324649299 2.08545539155e-11
1.64328657315 2.08427603257e-11
1.66332665331 2.08309667359e-11
1.68336673347 2.08311069674e-11
1.70340681363 2.08591530697e-11
