0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 4.33699597683e-12
0.340681362725 5.07700344582e-12
0.360721442886 5.71503463809e-12
0.380761523046 6.34139536351e-12
0.400801603206 6.96775608892e-12
0.420841683367 7.5993594392e-12
0.440881763527 8.23495955451e-12
0.460921843687 8.87055966982e-12
0.480961923848 9.49983766506e-12
0.501002004008 1.01088220197e-11
0.521042084168 1.07178063743e-11
0.541082164329 1.13267907289e-11
0.561122244489 1.19314131537e-11
0.581162324649 1.25355917407e-11
0.60120240481 1.31397703278e-11
0.62124248497 1.37350714886e-11
0.64128256513 1.43238847369e-11
0.661322645291 1.49126979852e-11
0.681362725451 1.54800737318e-11
0.701402805611 1.59823995675e-11
0.721442885772 1.64847254033e-11
0.741482965932 1.6987051239e-11
0.761523046092 1.74653517278e-11
0.781563126253 1.79415056e-11
0.801603206413 1.84176594721e-11
0.821643286573 1.8818100439e-11
0.841683366733 1.91655110399e-11
0.861723446894 1.95129216407e-11
0.881763527054 1.98171782189e-11
0.901803607214 1.99974572984e-11
0.921843687375 2.0177736378e-11
0.941883767535 2.03580154576e-11
0.961923847695 2.04667045546e-11
0.981963927856 2.05698655008e-11
1.00200400802 2.06730264469e-11
1.02204408818 2.08103607967e-11
1.04208416834 2.09706270651e-11
1.0621242485 2.11308933334e-11
1.08216432866 2.12823607596e-11
1.10220440882 2.14098614844e-11
1.12224448898 2.15373622092e-11
1.14228456914 2.1664862934e-11
1.1623246493 2.16971950484e-11
1.18236472946 2.17233071019e-11
1.20240480962 2.17494191554e-11
1.22244488978 2.17680765144e-11
1.24248496994 2.1781942928e-11
1.2625250501 2.17958093415e-11
1.28256513026 2.18148636909e-11
1.30260521042 2.18473331916e-11
1.32264529058 2.18798026923e-11
1.34268537074 2.1912272193e-11
1.3627254509 2.19819589072e-11
1.38276553106 2.20536462476e-11
1.40280561122 2.2125333588e-11
1.42284569138 2.21681895039e-11
1.44288577154 2.21933068455e-11
1.4629258517 2.22184241871e-11
1.48296593186 2.22476825855e-11
1.50300601202 2.22871184138e-11
1.52304609218 2.23265542422e-11
1.54308617234 2.23659900705e-11
1.56312625251 2.23539491568e-11
1.58316633267 2.23397255013e-11
1.60320641283 2.23255018459e-11
1.62324649299 2.23122888683e-11
1.64328657315 2.22996709057e-11
1.66332665331 2.2287052943e-11
1.68336673347 2.22872029767e-11
1.70340681363 2.23172095038e-11
1.72344689379 2.23472160308e-11
