0.0 0.0
0.0200400801603 7.68573722141e-11
0.0400801603206 2.4066505405e-10
0.060120240481 3.43193068288e-10
0.0801603206413 3.88284489706e-10
0.100200400802 3.94679009535e-10
0.120240480962 3.81333102903e-10
0.140280561122 3.81172450363e-10
0.160320641283 3.9544178469e-10
0.180360721443 4.11983285406e-10
0.200400801603 4.3565852303e-10
0.220440881764 4.76216313281e-10
0.240480961924 5.02164619084e-10
0.260521042084 5.03138430331e-10
0.280561122244 5.15741627514e-10
0.300601202405 5.28400577566e-10
0.320641282565 5.39624078736e-10
0.340681362725 5.50308460441e-10
0.360721442886 5.60963469384e-10
0.380761523046 5.71405087927e-10
0.400801603206 5.81670015109e-10
0.420841683367 5.91939448981e-10
0.440881763527 6.01479764937e-10
0.460921843687 6.06839774133e-10
0.480961923848 6.12216424437e-10
0.501002004008 6.17610132497e-10
0.521042084168 6.19442599855e-10
0.541082164329 6.20394126839e-10
0.561122244489 6.21358841317e-10
0.581162324649 6.20794451211e-10
0.60120240481 6.18532474819e-10
0.62124248497 6.16280189367e-10
0.64128256513 6.13984122514e-10
0.661322645291 6.11353988846e-10
0.681362725451 6.08737159506e-10
0.701402805611 6.06106224934e-10
0.721442885772 5.9990877509e-10
0.741482965932 5.92900980041e-10
0.761523046092 5.85893948511e-10
0.781563126253 5.78298525502e-10
0.801603206413 5.70099564386e-10
0.821643286573 5.61891286797e-10
0.841683366733 5.53370627574e-10
0.861723446894 5.43238431368e-10
0.881763527054 5.33089615027e-10
0.901803607214 5.22901623938e-10
0.921843687375 5.11984611959e-10
0.941883767535 5.00932403435e-10
0.961923847695 4.89865941117e-10
0.981963927856 4.78340835206e-10
1.00200400802 4.66349320706e-10
1.02204408818 4.54366979842e-10
1.04208416834 4.42138126548e-10
1.0621242485 4.28684729267e-10
1.08216432866 4.15232054683e-10
1.10220440882 4.01781141636e-10
1.12224448898 3.88612764294e-10
1.14228456914 3.75486538208e-10
1.1623246493 3.62329297313e-10
1.18236472946 3.49215648561e-10
1.20240480962 3.36145272923e-10
1.22244488978 3.23076951267e-10
1.24248496994 3.09946924295e-10
1.2625250501 2.96534439513e-10
1.28256513026 2.83124074019e-10
1.30260521042 2.69721726353e-10
1.32264529058 2.57217485196e-10
1.34268537074 2.44869354284e-10
1.3627254509 2.32530879107e-10
1.38276553106 2.20573081655e-10
1.40280561122 2.08956882198e-10
1.42284569138 1.9733361017e-10
1.44288577154 1.86021233746e-10
1.4629258517 1.76005511662e-10
1.48296593186 1.65991301075e-10
1.50300601202 1.55979759531e-10
1.52304609218 1.4730234017e-10
1.54308617234 1.38839687844e-10
1.56312625251 1.3036414364e-10
1.58316633267 1.22305784876e-10
1.60320641283 1.1460759987e-10
1.62324649299 1.06909740244e-10
1.64328657315 9.94844449432e-11
1.66332665331 9.31333535959e-11
1.68336673347 8.67857854601e-11
1.70340681363 8.04464689885e-11
1.72344689379 7.53780906872e-11
1.74348697395 7.04909833832e-11
1.76352705411 6.55701487428e-11
1.78356713427 6.11206301214e-11
1.80360721443 5.70672608945e-11
1.82364729459 5.30252133381e-11
1.84368737475 4.9181967605e-11
1.86372745491 4.60431078245e-11
1.88376753507 4.29145008127e-11
1.90380761523 3.98087603444e-11
1.92384769539 3.73633779655e-11
1.94388777555 3.50034768996e-11
1.96392785571 3.26039269099e-11
1.98396793587 3.04563684399e-11
2.00400801603 2.85142740209e-11
2.02404809619 2.65738789592e-11
2.04408817635 2.47381365794e-11
2.06412825651 2.32540704969e-11
2.08416833667 2.17704536297e-11
2.10420841683 2.02880659135e-11
2.12424849699 1.91479602496e-11
2.14428857715 1.80474694118e-11
2.16432865731 1.69441352734e-11
2.18436873747 1.59854082587e-11
2.20440881764 1.51379187059e-11
2.2244488978 1.42816841565e-11
2.24448897796 1.34632109156e-11
2.26452905812 1.27807959033e-11
2.28456913828 1.20970929886e-11
2.30460921844 1.14113017148e-11
2.3246492986 1.08790006325e-11
2.34468937876 1.03530901741e-11
2.36472945892 9.84351436461e-12
2.38476953908 9.40972532728e-12
2.40480961924 9.03095274165e-12
2.4248496994 8.65055810905e-12
2.44488977956 8.29247297231e-12
2.46492985972 8.00267305116e-12
2.48496993988 7.70468323708e-12
2.50501002004 7.39081419288e-12
2.5250501002 7.1398544597e-12
2.54509018036 6.89520532516e-12
2.56513026052 6.68444953917e-12
2.58517034068 6.49984836015e-12
2.60521042084 6.33313891947e-12
2.625250501 6.14804992856e-12
2.64529058116 5.96705138197e-12
2.66533066132 5.81950061402e-12
2.68537074148 5.67261715913e-12
2.70541082164 5.52690425892e-12
2.7254509018 5.40887454851e-12
2.74549098196 5.29054056679e-12
2.76553106212 5.18585542256e-12
2.78557114228 5.09276931949e-12
2.80561122244 5.0077299906e-12
2.82565130261 4.89968973606e-12
2.84569138277 4.78554345725e-12
2.86573146293 4.68275451397e-12
2.88577154309 4.59254723985e-12
2.90581162325 4.52425855524e-12
2.92585170341 4.46497048775e-12
2.94589178357 4.40605702961e-12
2.96593186373 4.33170775032e-12
2.98597194389 4.26567074669e-12
3.00601202405 4.20513424485e-12
3.02605210421 4.14368766512e-12
3.04609218437 4.08679204965e-12
3.06613226453 4.02990781306e-12
3.08617234469 3.97617298347e-12
3.10621242485 3.92638589236e-12
3.12625250501 3.87781819805e-12
3.14629258517 3.83055319095e-12
3.16633266533 3.78998264145e-12
3.18637274549 3.75018966089e-12
3.20641282565 3.71106710723e-12
3.22645290581 3.66103495361e-12
3.24649298597 3.60685844597e-12
3.26653306613 3.55311428375e-12
3.28657314629 3.4970488988e-12
3.30661322645 3.43695140836e-12
3.32665330661 3.37713571973e-12
3.34669338677 3.31851039091e-12
3.36673346693 3.27721419999e-12
3.38677354709 3.23610405968e-12
3.40681362725 3.19515645094e-12
3.42685370741 3.1513095292e-12
3.44689378758 3.10641883771e-12
3.46693386774 3.06163769612e-12
3.4869739479 3.01798389761e-12
3.50701402806 2.97601033618e-12
3.52705410822 2.93411196544e-12
3.54709418838 2.89183850793e-12
3.56713426854 2.84301866606e-12
3.5871743487 2.79425147868e-12
3.60721442886 2.74553127114e-12
3.62725450902 2.69988545983e-12
3.64729458918 2.65538307512e-12
3.66733466934 2.61091455264e-12
3.6873747495 2.56840699529e-12
3.70741482966 2.5287879277e-12
3.72745490982 2.4891938171e-12
3.74749498998 2.44977976394e-12
3.76753507014 2.41238474482e-12
3.7875751503 2.37500852711e-12
3.80761523046 2.33764949766e-12
3.82765531062 2.29364798156e-12
3.84769539078 2.24735938245e-12
3.86773547094 2.20108409235e-12
3.8877755511 2.15810025708e-12
3.90781563126 2.11978394043e-12
3.92785571142 2.0814781218e-12
3.94789579158 2.04352703813e-12
3.96793587174 2.00937923167e-12
3.9879759519 1.97523984327e-12
4.00801603206 1.94110830125e-12
4.02805611222 1.9028065473e-12
4.04809619238 1.86314470942e-12
4.06813627255 1.82348928124e-12
4.08817635271 1.78710123707e-12
4.10821643287 1.75515714873e-12
4.12825651303 1.72321835724e-12
4.14829659319 1.69113446928e-12
4.16833667335 1.65760338751e-12
4.18837675351 1.6240767257e-12
4.20841683367 1.59055423294e-12
4.22845691383 1.55991530846e-12
4.24849699399 1.53017062981e-12
4.26853707415 1.50042946689e-12
4.28857715431 1.46979847265e-12
4.30861723447 1.43800538062e-12
4.32865731463 1.40621527246e-12
4.34869739479 1.37485181716e-12
4.36873747495 1.34714168868e-12
4.38877755511 1.31943410628e-12
4.40881763527 1.29172894135e-12
4.42885771543 1.2663785235e-12
4.44889779559 1.24171666354e-12
4.46893787575 1.21705687848e-12
4.48897795591 1.19214499859e-12
4.50901803607 1.16691715209e-12
4.52905811623 1.1416910929e-12
4.54909819639 1.11661719089e-12
4.56913827655 1.09271014103e-12
