0.0 0.0
0.0200400801603 7.49739196827e-11
0.0400801603206 2.34534429797e-10
0.060120240481 3.34326400935e-10
0.0801603206413 3.78134675838e-10
0.100200400802 3.84302130249e-10
0.120240480962 3.71296370846e-10
0.140280561122 3.71111398783e-10
0.160320641283 3.84958334514e-10
0.180360721443 4.01035712893e-10
0.200400801603 4.24057262107e-10
0.220440881764 4.64235665045e-10
0.240480961924 4.89543858572e-10
0.260521042084 4.89691061943e-10
0.280561122244 5.01947260301e-10
0.300601202405 5.14259184994e-10
0.320641282565 5.25176564711e-10
0.340681362725 5.35570687722e-10
0.360721442886 5.45935028867e-10
0.380761523046 5.56091328778e-10
0.400801603206 5.66075432618e-10
0.420841683367 5.7606406418e-10
0.440881763527 5.85343651081e-10
0.460921843687 5.90556678501e-10
0.480961923848 5.95786321666e-10
0.501002004008 6.01032941175e-10
0.521042084168 6.02815988357e-10
0.541082164329 6.03742116051e-10
0.561122244489 6.04681413742e-10
0.581162324649 6.04133313548e-10
0.60120240481 6.019341372e-10
0.62124248497 5.99744616177e-10
0.64128256513 5.97512908584e-10
0.661322645291 5.94956824988e-10
0.681362725451 5.92413959719e-10
0.701402805611 5.89856728252e-10
0.721442885772 5.83829941287e-10
0.741482965932 5.77014195924e-10
0.761523046092 5.70199117695e-10
0.781563126253 5.62811831578e-10
0.801603206413 5.54838647556e-10
0.821643286573 5.46855843318e-10
0.841683366733 5.38568765003e-10
0.861723446894 5.28713867363e-10
0.881763527054 5.18842176465e-10
0.901803607214 5.08930813449e-10
0.921843687375 4.98310332884e-10
0.941883767535 4.87558908444e-10
0.961923847695 4.76792943008e-10
0.981963927856 4.65580964182e-10
1.00200400802 4.53915294204e-10
1.02204408818 4.42258934958e-10
1.04208416834 4.30363068715e-10
1.0621242485 4.17276050824e-10
1.08216432866 4.04189720331e-10
1.10220440882 3.91105055227e-10
1.12224448898 3.7829530872e-10
1.14228456914 3.65526609014e-10
1.1623246493 3.52726512705e-10
1.18236472946 3.39968966755e-10
1.20240480962 3.27253606157e-10
1.22244488978 3.14540269635e-10
1.24248496994 3.01766931737e-10
1.2625250501 2.88718864508e-10
1.28256513026 2.7567293738e-10
1.30260521042 2.62635081899e-10
1.32264529058 2.50470915442e-10
1.34268537074 2.38458639146e-10
1.3627254509 2.26456167891e-10
1.38276553106 2.14824012522e-10
1.40280561122 2.03524203588e-10
1.42284569138 1.92217206418e-10
1.44288577154 1.81212478154e-10
1.4629258517 1.71469196383e-10
1.48296593186 1.61727442722e-10
1.50300601202 1.51988399789e-10
1.52304609218 1.43547175441e-10
1.54308617234 1.35314874376e-10
1.56312625251 1.27069474921e-10
1.58316633267 1.19229909968e-10
1.60320641283 1.11740767109e-10
1.62324649299 1.04251953684e-10
1.64328657315 9.70282407918e-11
1.66332665331 9.08495567519e-11
1.68336673347 8.46744471456e-11
1.70340681363 7.85076932824e-11
1.72344689379 7.35773004409e-11
1.74348697395 6.88232629575e-11
1.76352705411 6.40349599939e-11
1.78356713427 5.97051005665e-11
1.80360721443 5.57606125346e-11
1.82364729459 5.18276245882e-11
1.84368737475 4.80883014457e-11
1.86372745491 4.50342288199e-11
1.88376753507 4.19905676651e-11
1.90380761523 3.89701113445e-11
1.92384769539 3.65920473869e-11
1.94388777555 3.42971472355e-11
1.96392785571 3.19619666455e-11
1.98396793587 2.98718868673e-11
2.00400801603 2.79816881899e-11
2.02404809619 2.60932149318e-11
2.04408817635 2.43065849548e-11
2.06412825651 2.28620830076e-11
2.08416833667 2.14180349346e-11
2.10420841683 1.99752107335e-11
2.12424849699 1.88653585965e-11
2.14428857715 1.77940493039e-11
2.16432865731 1.67198508104e-11
2.18436873747 1.5786325135e-11
2.20440881764 1.49610177453e-11
2.2244488978 1.41268257094e-11
2.24448897796 1.33291732489e-11
2.26452905812 1.26638902571e-11
2.28456913828 1.19972975029e-11
2.30460921844 1.13285596706e-11
2.3246492986 1.08091357987e-11
2.34468937876 1.02959333315e-11
2.36472945892 9.7993228291e-12
2.38476953908 9.37643985731e-12
2.40480961924 9.00707936914e-12
2.4248496994 8.63606893525e-12
2.44488977956 8.2867269757e-12
2.46492985972 8.00381458462e-12
2.48496993988 7.71258023071e-12
2.50501002004 7.40520938904e-12
2.5250501002 7.15903816081e-12
2.54509018036 6.91902473263e-12
2.56513026052 6.71344198735e-12
2.58517034068 6.53330438943e-12
2.60521042084 6.37057390661e-12
2.625250501 6.18917027221e-12
2.64529058116 6.011375156e-12
2.66533066132 5.86611941024e-12
2.68537074148 5.72154038131e-12
2.70541082164 5.57814913184e-12
2.7254509018 5.46168933615e-12
2.74549098196 5.34494500227e-12
2.76553106212 5.24192155764e-12
2.78557114228 5.15018305595e-12
2.80561122244 5.06627386543e-12
2.82565130261 4.9589801263e-12
2.84569138277 4.84529676432e-12
2.86573146293 4.7426629578e-12
2.88577154309 4.65279696806e-12
2.90581162325 4.58518529507e-12
2.92585170341 4.52633044825e-12
2.94589178357 4.46781906526e-12
2.96593186373 4.39361651532e-12
2.98597194389 4.32750104059e-12
3.00601202405 4.26673736799e-12
3.02605210421 4.20504143308e-12
3.04609218437 4.14775314729e-12
3.06613226453 4.09047684849e-12
3.08617234469 4.03632966754e-12
3.10621242485 3.98613264966e-12
3.12625250501 3.93712264021e-12
3.14629258517 3.88939158012e-12
3.16633266533 3.8484232345e-12
3.18637274549 3.80821200073e-12
3.20641282565 3.76865362393e-12
3.22645290581 3.71798788932e-12
3.24649298597 3.66309097603e-12
3.26653306613 3.60861523805e-12
3.28657314629 3.55176580108e-12
3.30661322645 3.4908067029e-12
3.32665330661 3.43012226291e-12
3.34669338677 3.37063704986e-12
3.36673346693 3.3287477885e-12
3.38677354709 3.28703997765e-12
3.40681362725 3.2454907192e-12
3.42685370741 3.20099034278e-12
3.44689378758 3.15542463244e-12
3.46693386774 3.10996588191e-12
3.4869739479 3.06564861646e-12
3.50701402806 3.02303499573e-12
3.52705410822 2.98049486408e-12
3.54709418838 2.93757114015e-12
3.56713426854 2.88799471247e-12
3.5871743487 2.83846980992e-12
3.60721442886 2.7889908997e-12
3.62725450902 2.74263373509e-12
3.64729458918 2.69743682037e-12
3.66733466934 2.65227310266e-12
3.6873747495 2.60910045909e-12
3.70741482966 2.5688612787e-12
3.72745490982 2.52864660188e-12
3.74749498998 2.48861408505e-12
3.76753507014 2.45063202302e-12
3.7875751503 2.41266844958e-12
3.80761523046 2.37472178726e-12
3.82765531062 2.33002652834e-12
3.84769539078 2.28300737407e-12
3.86773547094 2.23600133449e-12
3.8877755511 2.19233871474e-12
3.90781563126 2.15341749115e-12
3.92785571142 2.11450662777e-12
3.94789579158 2.07595586151e-12
3.96793587174 2.04126858938e-12
3.9879759519 2.00658963645e-12
4.00801603206 1.97191844124e-12
4.02805611222 1.93301053281e-12
4.04809619238 1.89272073504e-12
4.06813627255 1.85243728253e-12
4.08817635271 1.8154730109e-12
4.10821643287 1.78302321072e-12
4.12825651303 1.75057866013e-12
4.14829659319 1.71798658418e-12
4.16833667335 1.68392419126e-12
4.18837675351 1.64986618338e-12
4.20841683367 1.6158123129e-12
4.22845691383 1.58468776738e-12
4.24849699399 1.55447160081e-12
4.26853707415 1.52425892639e-12
4.28857715431 1.49314219825e-12
4.30861723447 1.46084482578e-12
4.32865731463 1.42855041947e-12
4.34869739479 1.39668938862e-12
4.36873747495 1.36853971412e-12
4.38877755511 1.34039257239e-12
4.40881763527 1.31224783597e-12
4.42885771543 1.28649523885e-12
4.44889779559 1.26144210272e-12
4.46893787575 1.23639103228e-12
4.48897795591 1.21108381901e-12
4.50901803607 1.18545557783e-12
4.52905811623 1.15982911697e-12
4.54909819639 1.13435719912e-12
4.56913827655 1.11007065442e-12
4.58917835671 1.08578564871e-12
4.60921843687 1.0615021099e-12
4.62925851703 1.03754059895e-12
4.64929859719 1.01366851501e-12
4.66933867735 9.89797703387e-13
4.68937875752 9.67412721394e-13
4.70941883768 9.46810197761e-13
4.72945891784 9.26208779976e-13
4.749498998 9.05359754373e-13
4.76953907816 8.82766154809e-13
4.78957915832 8.60173518165e-13
4.80961923848 8.37581801359e-13
4.82965931864 8.17423282317e-13
4.8496993988 7.9789356548e-13
4.86973947896 7.78364651249e-13
4.88977955912 7.59335222503e-13
4.90981963928 7.40880519222e-13
4.92985971944 7.22426517179e-13
4.9498997996 7.04257862266e-13
4.96993987976 6.87913480361e-13
4.98997995992 6.71569711838e-13
5.01002004008 6.5557907979e-13
5.03006012024 6.39916157966e-13
5.0501002004 6.24253773219e-13
5.07014028056 6.09547815976e-13
5.09018036072 5.94862057586e-13
5.11022044088 5.8017676988e-13
5.13026052104 5.65491932686e-13
5.1503006012 5.5080752673e-13
5.17034068136 5.37322192629e-13
5.19038076152 5.23914576325e-13
5.21042084168 5.10507338427e-13
5.23046092184 4.97100462859e-13
5.250501002 4.83693934247e-13
5.27054108216 4.71680903393e-13
5.29058116232 4.59824704471e-13
5.31062124248 4.47968810314e-13
5.33066132265 4.36113208063e-13
5.35070140281 4.2425788542e-13
5.37074148297 4.12792036233e-13
5.39078156313 4.0139053877e-13
5.41082164329 3.89989287119e-13
5.43086172345 3.7858827097e-13
5.45090180361 3.67187480459e-13
5.47094188377 3.57045823435e-13
5.49098196393 3.4718409031e-13
5.51102204409 3.37322555687e-13
5.53106212425 3.2746121128e-13
5.55110220441 3.1760004916e-13
5.57114228457 3.08206026785e-13
5.59118236473 2.98945607537e-13
5.61122244489 2.89685348745e-13
5.63126252505 2.8042524374e-13
5.65130260521 2.71165286135e-13
5.67134268537 2.62770313548e-13
5.69138276553 2.54683530181e-13
5.71142284569 2.46596876623e-13
5.73146292585 2.38510347498e-13
5.75150300601 2.30423937655e-13
5.77154308617 2.22656331072e-13
5.79158316633 2.1502740244e-13
5.81162324649 2.07398578898e-13
5.83166332665 1.99769856106e-13
5.85170340681 1.92141229904e-13
5.87174348697 1.84908955507e-13
5.89178356713 1.77884050425e-13
5.91182364729 1.70859230471e-13
5.93186372745 1.63834492136e-13
5.95190380762 1.56809832061e-13
5.97194388778 1.5052939863e-13
5.99198396794 1.44712610956e-13
6.0120240481 1.38895892273e-13
6.03206412826 1.33079239744e-13
6.05210420842 1.27262650652e-13
6.07214428858 1.21759952103e-13
6.09218436874 1.16488551971e-13
6.1122244489 1.11217207777e-13
6.13226452906 1.05945917225e-13
6.15230460922 1.00674678115e-13
6.17234468938 9.55886163515e-14
6.19238476954 9.06632738334e-14
6.2124248497 8.57379766866e-14
6.23246492986 8.08127230522e-14
6.25250501002 7.58875111482e-14
6.27254509018 7.13585263246e-14
6.29258517034 6.72338312e-14
6.3126252505 6.31091728883e-14
6.33266533066 5.89845498836e-14
6.35270541082 5.4859960742e-14
6.37274549098 5.10128723001e-14
6.39278557114 4.74987525072e-14
6.4128256513 4.39846625922e-14
6.43286573146 4.04706013346e-14
6.45290581162 3.69565675639e-14
6.47294589178 3.38604778011e-14
6.49298597194 3.13555574027e-14
6.5130260521 2.88506612603e-14
6.53306613226 2.63457883841e-14
6.55310621242 2.3840937825e-14
6.57314629259 2.16317153121e-14
6.59318637275 1.99179000597e-14
6.61322645291 1.82041045039e-14
6.63326653307 1.64903278421e-14
6.65330661323 1.47765693043e-14
6.67334669339 1.31224240085e-14
6.69338677355 1.15874960248e-14
6.71342685371 1.00525840394e-14
6.73346693387 8.51768740075e-15
6.75350701403 6.98280548414e-15
6.77354709419 5.61159254829e-15
6.79358717435 4.63544423922e-15
6.81362725451 3.6593089271e-15
6.83366733467 2.68318608326e-15
6.85370741483 1.70707520062e-15
6.87374749499 9.34647463371e-16
6.89378757515 7.6511980793e-16
6.91382765531 5.95602713404e-16
6.93386773547 4.26095750615e-16
6.95390781563 2.56598507905e-16
6.97394789579 1.19281787195e-16
6.99398797595 1.01468110733e-16
7.01402805611 8.36630174364e-17
7.03406813627 6.58661588195e-17
7.05410821643 4.80772006055e-17
7.07414829659 3.23331724229e-17
7.09418837675 2.64233916262e-17
7.11422845691 2.05205879527e-17
7.13426853707 1.46244783747e-17
7.15430861723 8.73479139332e-18
7.17434869739 3.60178686074e-18
7.19438877756 3.43930212153e-18
7.21442885772 3.28249003131e-18
7.23446893788 3.13112067777e-18
7.25450901804 2.98497350463e-18
7.2745490982 2.84583485034e-18
7.29458917836 2.73147973883e-18
7.31462925852 2.62173752937e-18
7.33466933868 2.51642141993e-18
7.35470941884 2.41535220328e-18
7.374749499 2.31835795694e-18
7.39478957916 2.22527374577e-18
7.41482965932 2.13594133685e-18
7.43486973948 2.05020892599e-18
7.45490981964 1.96793087542e-18
7.4749498998 1.88896746234e-18
7.49498997996 1.81318463766e-18
7.51503006012 1.7404537947e-18
7.53507014028 1.67065154727e-18
7.55511022044 1.603659517e-18
7.5751503006 1.53936412917e-18
7.59519038076 1.47765641707e-18
7.61523046092 1.41843183425e-18
7.63527054108 1.36159007454e-18
7.65531062124 1.30703489932e-18
7.6753507014 1.25467397201e-18
7.69539078156 1.20441869914e-18
7.71543086172 1.15618407809e-18
7.73547094188 1.10988855093e-18
7.75551102204 1.06545386429e-18
7.7755511022 1.02280493496e-18
7.79559118236 9.8186972091e-19
7.81563126253 9.42579097689e-19
7.83567134269 9.04866739767e-19
7.85571142285 8.68669006777e-19
7.87575150301 8.33924834385e-19
7.89579158317 8.00575629612e-19
7.91583166333 7.68565170427e-19
7.93587174349 7.37839509436e-19
7.95591182365 7.083468815e-19
7.97595190381 6.8003761512e-19
7.99599198397 6.52864047432e-19
8.01603206413 6.26780442667e-19
8.03607214429 6.01742913938e-19
8.05611222445 5.77709348211e-19
8.07615230461 5.54639334332e-19
8.09619238477 5.32494093985e-19
8.11623246493 5.11236415466e-19
8.13627254509 4.9083059015e-19
8.15631262525 4.71242351543e-19
8.17635270541 4.52438816821e-19
8.19639278557 4.3438843074e-19
8.21643286573 4.17060911836e-19
8.23647294589 4.00427200809e-19
8.25651302605 3.84459411005e-19
8.27655310621 3.69130780922e-19
8.29659318637 3.54415628633e-19
8.31663326653 3.40289308072e-19
8.33667334669 3.26728167094e-19
8.35671342685 3.13709507239e-19
8.37675350701 3.01211545132e-19
8.39679358717 2.89213375449e-19
8.41683366733 2.77694935393e-19
8.43687374749 2.66636970607e-19
8.45691382766 2.56021002471e-19
8.47695390782 2.45829296734e-19
8.49699398798 2.36044833412e-19
8.51703406814 2.26651277909e-19
8.5370741483 2.17632953316e-19
8.55711422846 2.08974813825e-19
8.57715430862 2.00662419228e-19
8.59719438878 1.9268191045e-19
8.61723446894 1.85019986069e-19
8.6372745491 1.77663879795e-19
8.65731462926 1.7060133886e-19
8.67735470942 1.63820603279e-19
8.69739478958 1.5731038596e-19
8.71743486974 1.51059853611e-19
8.7374749499 1.45058608432e-19
