0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 3.32919402332e-12
0.300601202405 3.923760592e-12
0.320641282565 4.59302395745e-12
0.340681362725 5.37671664519e-12
0.360721442886 6.05241304135e-12
0.380761523046 6.71575002234e-12
0.400801603206 7.37908700333e-12
0.420841683367 8.0479760996e-12
0.440881763527 8.72109790385e-12
0.460921843687 9.39421970811e-12
0.480961923848 1.00606461755e-11
0.501002004008 1.0705580998e-11
0.521042084168 1.13505158205e-11
0.541082164329 1.1995450643e-11
0.561122244489 1.26357660357e-11
0.581162324649 1.32756113895e-11
0.60120240481 1.39154567432e-11
0.62124248497 1.45459006053e-11
0.64128256513 1.51694735508e-11
0.661322645291 1.57930464963e-11
0.681362725451 1.63939164097e-11
0.701402805611 1.69258962894e-11
0.721442885772 1.74578761691e-11
0.741482965932 1.79898560488e-11
0.761523046092 1.84963922816e-11
0.781563126253 1.90006551756e-11
0.801603206413 1.95049180695e-11
0.821643286573 1.99289984616e-11
0.841683366733 2.02969179204e-11
0.861723446894 2.06648373793e-11
0.881763527054 2.09870552831e-11
0.901803607214 2.11779768648e-11
0.921843687375 2.13688984464e-11
0.941883767535 2.15598200281e-11
0.961923847695 2.16749254212e-11
0.981963927856 2.17841763173e-11
1.00200400802 2.18934272135e-11
1.02204408818 2.20388688883e-11
1.04208416834 2.22085962328e-11
1.0621242485 2.23783235773e-11
1.08216432866 2.25387326532e-11
1.10220440882 2.267376019e-11
1.12224448898 2.28087877267e-11
1.14228456914 2.29438152635e-11
1.1623246493 2.29780560552e-11
1.18236472946 2.30057095942e-11
1.20240480962 2.30333631332e-11
1.22244488978 2.30531219011e-11
1.24248496994 2.30678068974e-11
1.2625250501 2.30824918936e-11
1.28256513026 2.31026710876e-11
1.30260521042 2.3137057376e-11
1.32264529058 2.31714436645e-11
1.34268537074 2.32058299529e-11
1.3627254509 2.32796305167e-11
1.38276553106 2.33555498104e-11
1.40280561122 2.34314691042e-11
1.42284569138 2.34768549541e-11
1.44288577154 2.35034550599e-11
1.4629258517 2.35300551657e-11
1.48296593186 2.35610407893e-11
1.50300601202 2.3602804652e-11
1.52304609218 2.36445685146e-11
1.54308617234 2.36863323773e-11
1.56312625251 2.36735806465e-11
1.58316633267 2.36585173191e-11
1.60320641283 2.36434539917e-11
1.62324649299 2.36294610061e-11
1.64328657315 2.36160981611e-11
1.66332665331 2.36027353161e-11
1.68336673347 2.36028942069e-11
1.70340681363 2.36346721238e-11
1.72344689379 2.36664500406e-11
