0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 1.75901605537e-12
0.100200400802 2.39011919555e-12
0.120240480962 3.32597518354e-12
0.140280561122 3.23660498337e-12
0.160320641283 2.67924615577e-12
0.180360721443 2.60548874339e-12
0.200400801603 2.63398136337e-12
0.220440881764 2.83020516423e-11
0.240480961924 3.08504586197e-11
0.260521042084 3.15662033134e-12
0.280561122244 3.36224749555e-12
0.300601202405 3.56535562571e-12
0.320641282565 3.78472913128e-12
0.340681362725 4.0324418614e-12
0.360721442886 4.24131684139e-12
0.380761523046 4.44473619138e-12
0.400801603206 4.64098393057e-12
0.420841683367 4.83922832781e-12
0.440881763527 5.03899489635e-12
0.460921843687 5.23529122609e-12
0.480961923848 5.4282816291e-12
0.501002004008 5.61354318213e-12
0.521042084168 5.79880983709e-12
0.541082164329 5.98408235608e-12
0.561122244489 6.16769363044e-12
0.581162324649 6.35171712359e-12
0.60120240481 6.53942999377e-12
0.62124248497 6.72376188876e-12
0.64128256513 6.90562285684e-12
0.661322645291 7.09098219784e-12
0.681362725451 7.2690139358e-12
0.701402805611 7.42227136091e-12
0.721442885772 7.57607629027e-12
0.741482965932 7.73047957517e-12
0.761523046092 7.87573278664e-12
0.781563126253 8.02052226296e-12
0.801603206413 8.1673378387e-12
0.821643286573 8.28531809125e-12
0.841683366733 8.38310168462e-12
0.861723446894 8.48372534281e-12
0.881763527054 8.56853922712e-12
0.901803607214 8.60613617759e-12
0.921843687375 8.64528633196e-12
0.941883767535 8.68605069774e-12
0.961923847695 8.69954995889e-12
0.981963927856 8.71111007044e-12
1.00200400802 8.72353512289e-12
1.02204408818 8.74897514466e-12
1.04208416834 8.78314880675e-12
1.0621242485 8.81942336927e-12
1.08216432866 8.85277087721e-12
1.10220440882 8.87699064692e-12
1.12224448898 8.90183011036e-12
1.14228456914 8.9272820515e-12
1.1623246493 8.9164889479e-12
1.18236472946 8.9039005602e-12
1.20240480962 8.89403942625e-12
1.22244488978 8.88133916566e-12
1.24248496994 8.86681426948e-12
1.2625250501 8.85327225222e-12
1.28256513026 8.8418868602e-12
1.30260521042 8.83561063975e-12
1.32264529058 8.83018766447e-12
1.34268537074 8.8255666661e-12
1.3627254509 8.8351198746e-12
1.38276553106 8.8457940478e-12
1.40280561122 8.85803591719e-12
1.42284569138 8.85929731451e-12
1.44288577154 8.853802961e-12
1.4629258517 8.85026570468e-12
1.48296593186 8.84863162371e-12
1.50300601202 8.85087362541e-12
1.52304609218 8.85309082986e-12
1.54308617234 8.8552858711e-12
1.56312625251 8.83787595217e-12
1.58316633267 8.81997885327e-12
1.60320641283 8.80346776053e-12
1.62324649299 8.78734158532e-12
1.64328657315 8.77144202201e-12
