0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 2.44863999369e-12
0.120240480962 3.42085345684e-12
0.140280561122 3.32220376681e-12
0.160320641283 2.73783529289e-12
0.180360721443 2.65866205594e-12
0.200400801603 2.68741586282e-12
0.220440881764 2.94930531601e-11
0.240480961924 3.2153498255e-11
0.260521042084 3.23126528274e-12
0.280561122244 3.44633536609e-12
0.300601202405 3.65877467752e-12
0.320641282565 3.88851927313e-12
0.340681362725 4.14824511642e-12
0.360721442886 4.3674104667e-12
0.380761523046 4.58090856495e-12
0.400801603206 4.78713242709e-12
0.420841683367 4.99544151392e-12
0.440881763527 5.20534029165e-12
0.460921843687 5.41171917169e-12
0.480961923848 5.61467246949e-12
0.501002004008 5.80955408537e-12
0.521042084168 6.0044408762e-12
0.541082164329 6.19933361496e-12
0.561122244489 6.39249142055e-12
0.581162324649 6.58606226465e-12
0.60120240481 6.78337528053e-12
0.62124248497 6.97715734984e-12
0.64128256513 7.16835888827e-12
0.661322645291 7.36310886111e-12
0.681362725451 7.55018105089e-12
0.701402805611 7.71138000291e-12
0.721442885772 7.87313429394e-12
0.741482965932 8.03549550293e-12
0.761523046092 8.18830076473e-12
0.781563126253 8.3406110903e-12
0.801603206413 8.49497650865e-12
0.821643286573 8.61922754291e-12
0.841683366733 8.72238604606e-12
0.861723446894 8.82842525517e-12
0.881763527054 8.91793461556e-12
0.901803607214 8.95813262017e-12
0.921843687375 8.99990605494e-12
0.941883767535 9.04331680036e-12
0.961923847695 9.05825303113e-12
0.981963927856 9.07115910116e-12
1.00200400802 9.08494248935e-12
1.02204408818 9.11231815747e-12
1.04208416834 9.14881486778e-12
1.0621242485 9.18744254227e-12
1.08216432866 9.22300058566e-12
1.10220440882 9.24902600779e-12
1.12224448898 9.27567999143e-12
1.14228456914 9.30295521729e-12
1.1623246493 9.29237766128e-12
1.18236472946 9.2799079508e-12
1.20240480962 9.27020452089e-12
1.22244488978 9.25753602799e-12
1.24248496994 9.24296196334e-12
1.2625250501 9.22938484255e-12
1.28256513026 9.2180545769e-12
1.30260521042 9.21206011255e-12
1.32264529058 9.20693110326e-12
1.34268537074 9.20261554713e-12
1.3627254509 9.21310292928e-12
1.38276553106 9.22475021145e-12
1.40280561122 9.23798762345e-12
1.42284569138 9.23975749784e-12
1.44288577154 9.23447195363e-12
1.4629258517 9.23117151254e-12
1.48296593186 9.22984886979e-12
1.50300601202 9.23257424278e-12
1.52304609218 9.23527446367e-12
1.54308617234 9.2379522042e-12
1.56312625251 9.22015535886e-12
1.58316633267 9.20183938359e-12
1.60320641283 9.18492924813e-12
1.62324649299 9.16842110415e-12
1.64328657315 9.15214962401e-12
