0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 1.20799685622e-12
0.0801603206413 1.66119143739e-12
0.100200400802 2.19922227066e-12
0.120240480962 2.96929879214e-12
0.140280561122 2.9350855583e-12
0.160320641283 2.51273063743e-12
0.180360721443 2.46930882632e-12
0.200400801603 2.4984811303e-12
0.220440881764 2.26690884122e-11
0.240480961924 2.46778054597e-11
0.260521042084 2.92240222248e-12
0.280561122244 3.08175550778e-12
0.300601202405 3.23912993988e-12
0.320641282565 3.40712562372e-12
0.340681362725 3.59477665453e-12
0.360721442886 3.75191828969e-12
0.380761523046 3.90456850824e-12
0.400801603206 4.05012580298e-12
0.420841683367 4.19725159308e-12
0.440881763527 4.34557314057e-12
0.460921843687 4.49046252475e-12
0.480961923848 4.63257216119e-12
0.501002004008 4.76861031973e-12
0.521042084168 4.90465352422e-12
0.541082164329 5.0407025284e-12
0.561122244489 5.1754465247e-12
0.581162324649 5.31063261028e-12
0.60120240481 5.44946759299e-12
0.62124248497 5.58564661574e-12
0.64128256513 5.71988457634e-12
0.661322645291 5.85758252566e-12
0.681362725451 5.98969448027e-12
0.701402805611 6.10234471762e-12
0.721442885772 6.215536452e-12
0.741482965932 6.32931997674e-12
0.761523046092 6.43591556682e-12
0.781563126253 6.54221885297e-12
0.801603206413 6.65052600814e-12
0.821643286573 6.73618127744e-12
0.841683366733 6.80597085258e-12
0.861723446894 6.87856933131e-12
0.881763527054 6.93887554218e-12
0.901803607214 6.96209000312e-12
0.921843687375 6.98684062621e-12
0.941883767535 7.01318774954e-12
0.961923847695 7.0181164884e-12
0.981963927856 7.02155573503e-12
1.00200400802 7.02585043242e-12
1.02204408818 7.04036917334e-12
1.04208416834 7.0617487156e-12
1.0621242485 7.08520610719e-12
1.08216432866 7.10645038944e-12
1.10220440882 7.12052428269e-12
1.12224448898 7.13521107037e-12
1.14228456914 7.15050361564e-12
1.1623246493 7.13732349176e-12
1.18236472946 7.12284977933e-12
1.20240480962 7.11107339718e-12
1.22244488978 7.09706670978e-12
1.24248496994 7.08162666106e-12
1.2625250501 7.0671587071e-12
1.28256513026 7.05442169841e-12
1.30260521042 7.0456982522e-12
1.32264529058 7.03781868934e-12
1.34268537074 7.0307323041e-12
1.3627254509 7.03478061343e-12
1.38276553106 7.03978255803e-12
1.40280561122 7.04633499805e-12
1.42284569138 7.04426161486e-12
1.44288577154 7.03688118183e-12
1.4629258517 7.03143637271e-12
1.48296593186 7.02755296335e-12
1.50300601202 7.02671445075e-12
1.52304609218 7.02585141297e-12
1.54308617234 7.02496645517e-12
1.56312625251 7.00868061846e-12
1.58316633267 6.9920820896e-12
1.60320641283 6.97685435962e-12
1.62324649299 6.96192900558e-12
1.64328657315 6.94718166886e-12
