0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 1.73057462563e-12
0.100200400802 2.33047524646e-12
0.120240480962 3.21000547137e-12
0.140280561122 3.14025781906e-12
0.160320641283 2.62958208832e-12
0.180360721443 2.56651903644e-12
0.200400801603 2.59537106681e-12
0.220440881764 2.63742804968e-11
0.240480961924 2.87373406576e-11
0.260521042084 3.08433166493e-12
0.280561122244 3.2740157213e-12
0.300601202405 3.46136638497e-12
0.320641282565 3.66300277646e-12
0.340681362725 3.88994573594e-12
0.360721442886 4.08091311082e-12
0.380761523046 4.2667524104e-12
0.400801603206 4.44542009918e-12
0.420841683367 4.62593730139e-12
0.440881763527 4.8078644978e-12
0.460921843687 4.98632145541e-12
0.480961923848 5.16164992907e-12
0.501002004008 5.32981913384e-12
0.521042084168 5.49799344055e-12
0.541082164329 5.66617361128e-12
0.561122244489 5.83281496355e-12
0.581162324649 5.9998809918e-12
0.60120240481 6.17063639708e-12
0.62124248497 6.33825998966e-12
0.64128256513 6.50359475141e-12
0.661322645291 6.67242788607e-12
0.681362725451 6.83453510351e-12
0.701402805611 6.97369376227e-12
0.721442885772 7.11339992529e-12
0.741482965932 7.25370444385e-12
0.761523046092 7.38553320777e-12
0.781563126253 7.51695848557e-12
0.801603206413 7.65040986279e-12
0.821643286573 7.757150949e-12
0.841683366733 7.84518377795e-12
0.861723446894 7.93605667172e-12
0.881763527054 8.01233099446e-12
0.901803607214 8.04486805662e-12
0.921843687375 8.0789583227e-12
0.941883767535 8.11466280017e-12
0.961923847695 8.12511148723e-12
0.981963927856 8.13377618314e-12
1.00200400802 8.14330581997e-12
1.02204408818 8.16489128206e-12
1.04208416834 8.19456675491e-12
1.0621242485 8.22634312819e-12
1.08216432866 8.25543940376e-12
1.10220440882 8.27608061391e-12
1.12224448898 8.29734151777e-12
1.14228456914 8.31921489934e-12
1.1623246493 8.30751433112e-12
1.18236472946 8.29419305708e-12
1.20240480962 8.28359903679e-12
1.22244488978 8.27037512058e-12
1.24248496994 8.25546103613e-12
1.2625250501 8.2415298306e-12
1.28256513026 8.22960964065e-12
1.30260521042 8.22242209955e-12
1.32264529058 8.21608780362e-12
1.34268537074 8.21055548462e-12
1.3627254509 8.2181527979e-12
1.38276553106 8.22681492435e-12
1.40280561122 8.237044747e-12
1.42284569138 8.23710330843e-12
1.44288577154 8.23090398713e-12
1.4629258517 8.22666176303e-12
1.48296593186 8.22420648735e-12
1.50300601202 8.22534164466e-12
1.52304609218 8.22645200473e-12
1.54308617234 8.22754020159e-12
1.56312625251 8.21046823467e-12
1.58316633267 8.19297035075e-12
1.60320641283 8.17685847298e-12
1.62324649299 8.16110314607e-12
1.64328657315 8.14555773079e-12
