0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 2.58124371647e-12
0.400801603206 2.83620174921e-12
0.420841683367 3.09329377482e-12
0.440881763527 3.35201267023e-12
0.460921843687 3.61073156564e-12
0.480961923848 3.86687706328e-12
0.501002004008 4.11476210257e-12
0.521042084168 4.36264714185e-12
0.541082164329 4.61053218113e-12
0.561122244489 4.85664171149e-12
0.581162324649 5.1025705792e-12
0.60120240481 5.34849944691e-12
0.62124248497 5.59081478806e-12
0.64128256513 5.83048924616e-12
0.661322645291 6.07016370426e-12
0.681362725451 6.30111209917e-12
0.701402805611 6.50558214602e-12
0.721442885772 6.71005219288e-12
0.741482965932 6.91452223973e-12
0.761523046092 7.1092128497e-12
0.781563126253 7.30302968655e-12
0.801603206413 7.4968465234e-12
0.821643286573 7.65984467606e-12
0.841683366733 7.80125699608e-12
0.861723446894 7.9426693161e-12
0.881763527054 8.06651593588e-12
0.901803607214 8.13989793065e-12
0.921843687375 8.21327992541e-12
0.941883767535 8.28666192018e-12
0.961923847695 8.33090345264e-12
0.981963927856 8.37289476981e-12
1.00200400802 8.41488608698e-12
1.02204408818 8.4707875735e-12
1.04208416834 8.53602342057e-12
1.0621242485 8.60125926764e-12
1.08216432866 8.6629135755e-12
1.10220440882 8.71481231795e-12
1.12224448898 8.76671106041e-12
1.14228456914 8.81860980286e-12
1.1623246493 8.83177048159e-12
1.18236472946 8.84239930541e-12
1.20240480962 8.85302812923e-12
1.22244488978 8.86062254465e-12
1.24248496994 8.86626682177e-12
1.2625250501 8.87191109889e-12
1.28256513026 8.87966710792e-12
1.30260521042 8.89288370929e-12
1.32264529058 8.90610031066e-12
1.34268537074 8.91931691203e-12
1.3627254509 8.94768265537e-12
1.38276553106 8.97686274686e-12
1.40280561122 9.00604283834e-12
1.42284569138 9.02348719519e-12
1.44288577154 9.03371112486e-12
1.4629258517 9.04393505452e-12
1.48296593186 9.0558445875e-12
1.50300601202 9.07189680917e-12
1.52304609218 9.08794903084e-12
1.54308617234 9.1040012525e-12
1.56312625251 9.09910003897e-12
1.58316633267 9.09331034771e-12
1.60320641283 9.08752065645e-12
1.62324649299 9.08214235826e-12
1.64328657315 9.07700625886e-12
1.66332665331 9.07187015947e-12
1.68336673347 9.0719312302e-12
1.70340681363 9.08414528641e-12
1.72344689379 9.09635934262e-12
1.74348697395 9.10857339883e-12
