0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 3.22983646767e-12
0.400801603206 3.54885816509e-12
0.420841683367 3.87055006678e-12
0.440881763527 4.19427762414e-12
0.460921843687 4.5180051815e-12
0.480961923848 4.83851271979e-12
0.501002004008 5.1486841827e-12
0.521042084168 5.45885564561e-12
0.541082164329 5.76902710852e-12
0.561122244489 6.07697692787e-12
0.581162324649 6.38470068923e-12
0.60120240481 6.69242445058e-12
0.62124248497 6.99562670944e-12
0.64128256513 7.29552450684e-12
0.661322645291 7.59542230425e-12
0.681362725451 7.88440142826e-12
0.701402805611 8.14024895233e-12
0.721442885772 8.3960964764e-12
0.741482965932 8.65194400047e-12
0.761523046092 8.89555479474e-12
0.781563126253 9.1380722617e-12
0.801603206413 9.38058972865e-12
0.821643286573 9.58454465715e-12
0.841683366733 9.76148985038e-12
0.861723446894 9.93843504361e-12
0.881763527054 1.00934007783e-11
0.901803607214 1.01852215705e-11
0.921843687375 1.02770423626e-11
0.941883767535 1.03688631547e-11
0.961923847695 1.04242213195e-11
0.981963927856 1.04767638542e-11
1.00200400802 1.05293063889e-11
1.02204408818 1.05992543208e-11
1.04208416834 1.06808820712e-11
1.0621242485 1.07625098217e-11
1.08216432866 1.08396560945e-11
1.10220440882 1.09045955072e-11
1.12224448898 1.09695349199e-11
1.14228456914 1.10344743326e-11
1.1623246493 1.10509419136e-11
1.18236472946 1.1064241457e-11
1.20240480962 1.10775410004e-11
1.22244488978 1.10870436753e-11
1.24248496994 1.10941061979e-11
1.2625250501 1.11011687205e-11
1.28256513026 1.11108735928e-11
1.30260521042 1.11274111483e-11
1.32264529058 1.11439487037e-11
1.34268537074 1.11604862592e-11
1.3627254509 1.11959795029e-11
1.38276553106 1.12324917171e-11
1.40280561122 1.12690039314e-11
1.42284569138 1.12908315564e-11
1.44288577154 1.13036244673e-11
1.4629258517 1.13164173782e-11
1.48296593186 1.13313194363e-11
1.50300601202 1.13514051224e-11
1.52304609218 1.13714908084e-11
1.54308617234 1.13915764945e-11
1.56312625251 1.13854437461e-11
1.58316633267 1.1378199271e-11
1.60320641283 1.13709547958e-11
1.62324649299 1.13642250851e-11
1.64328657315 1.13577984307e-11
1.66332665331 1.13513717764e-11
1.68336673347 1.13514481924e-11
1.70340681363 1.13667312918e-11
1.72344689379 1.13820143911e-11
1.74348697395 1.13972974905e-11
