0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 1.19089150925e-12
0.220440881764 5.94599496413e-11
0.240480961924 6.51767653588e-11
0.260521042084 2.22966324313e-12
0.280561122244 2.72141061246e-12
0.300601202405 3.20743208147e-12
0.320641282565 3.75451357102e-12
0.340681362725 4.39513396814e-12
0.360721442886 4.9474740632e-12
0.380761523046 5.48971109927e-12
0.400801603206 6.03194813534e-12
0.420841683367 6.57872368293e-12
0.440881763527 7.12895920803e-12
0.460921843687 7.67919473313e-12
0.480961923848 8.22395723365e-12
0.501002004008 8.75115164106e-12
0.521042084168 9.27834604847e-12
0.541082164329 9.80554045589e-12
0.561122244489 1.03289587646e-11
0.581162324649 1.08519928455e-11
0.60120240481 1.13750269263e-11
0.62124248497 1.18903758681e-11
0.64128256513 1.24001082597e-11
0.661322645291 1.29098406513e-11
0.681362725451 1.34010147155e-11
0.701402805611 1.38358754295e-11
0.721442885772 1.42707361436e-11
0.741482965932 1.47055968576e-11
0.761523046092 1.5119658961e-11
0.781563126253 1.55318627501e-11
0.801603206413 1.59440665391e-11
0.821643286573 1.62907260824e-11
0.841683366733 1.65914775294e-11
0.861723446894 1.68922289764e-11
0.881763527054 1.71556222232e-11
0.901803607214 1.73116888312e-11
0.921843687375 1.74677554391e-11
0.941883767535 1.76238220471e-11
0.961923847695 1.77179136008e-11
0.981963927856 1.78072194647e-11
1.00200400802 1.78965253285e-11
1.02204408818 1.801541492e-11
1.04208416834 1.81541565474e-11
1.0621242485 1.82928981747e-11
1.08216432866 1.84240226927e-11
1.10220440882 1.85343993691e-11
1.12224448898 1.86447760455e-11
1.14228456914 1.8755152722e-11
1.1623246493 1.87831424556e-11
1.18236472946 1.88057475168e-11
1.20240480962 1.8828352578e-11
1.22244488978 1.88445041511e-11
1.24248496994 1.8856508229e-11
1.2625250501 1.8868512307e-11
1.28256513026 1.88850075525e-11
1.30260521042 1.89131162207e-11
1.32264529058 1.89412248889e-11
1.34268537074 1.89693335572e-11
1.3627254509 1.90296609625e-11
1.38276553106 1.90917202989e-11
1.40280561122 1.91537796353e-11
1.42284569138 1.91908797661e-11
1.44288577154 1.92126237106e-11
1.4629258517 1.92343676551e-11
1.48296593186 1.92596964898e-11
1.50300601202 1.92938358695e-11
1.52304609218 1.93279752493e-11
1.54308617234 1.9362114629e-11
1.56312625251 1.93516908763e-11
1.58316633267 1.93393775359e-11
1.60320641283 1.93270641956e-11
1.62324649299 1.93156257936e-11
1.64328657315 1.93047024927e-11
1.66332665331 1.92937791918e-11
1.68336673347 1.92939090751e-11
