0.00500 0.00000e+00
0.01500 0.00000e+00
0.02500 0.00000e+00
0.03500 0.00000e+00
0.04500 0.00000e+00
0.05500 0.00000e+00
0.06500 0.00000e+00
0.07500 0.00000e+00
0.08500 0.00000e+00
0.09500 0.00000e+00
0.10500 0.00000e+00
0.11500 0.00000e+00
0.12500 0.00000e+00
0.13500 0.00000e+00
0.14500 0.00000e+00
0.15500 0.00000e+00
0.16500 0.00000e+00
0.17500 0.00000e+00
0.18500 0.00000e+00
0.19500 0.00000e+00
0.20500 0.00000e+00
0.21500 0.00000e+00
0.22500 0.00000e+00
0.23500 0.00000e+00
0.24500 0.00000e+00
0.25500 0.00000e+00
0.26500 0.00000e+00
0.27500 0.00000e+00
0.28500 0.00000e+00
0.29500 0.00000e+00
0.30500 0.00000e+00
0.31500 0.00000e+00
0.32500 0.00000e+00
0.33500 0.00000e+00
0.34500 0.00000e+00
0.35500 0.00000e+00
0.36500 7.96589e-13
0.37500 3.05868e-10
0.38500 1.11736e-11
0.39500 1.57132e-11
0.40500 2.00816e-11
0.41500 2.36816e-11
0.42500 2.85005e-11
0.43500 3.19171e-11
0.44500 3.69521e-11
0.45500 4.12835e-11
0.46500 4.52396e-11
0.47500 4.93761e-11
0.48500 5.43004e-11
0.49500 5.84187e-11
0.50500 6.39192e-11
0.51500 6.83706e-11
0.52500 7.35915e-11
0.53500 8.38417e-11
0.54500 8.69693e-11
0.55500 9.16858e-11
0.56500 9.81945e-11
0.57500 1.08450e-10
0.58500 1.11992e-10
0.59500 1.15202e-10
0.60500 1.22709e-10
0.61500 1.28640e-10
0.62500 1.43880e-10
0.63500 1.41098e-10
0.64500 1.49889e-10
0.65500 1.55538e-10
0.66500 1.66128e-10
0.67500 1.69696e-10
0.68500 1.77271e-10
0.69500 1.84950e-10
0.70500 1.85429e-10
0.71500 2.00130e-10
0.72500 2.02436e-10
0.73500 2.02268e-10
0.74500 2.09504e-10
0.75500 2.24727e-10
0.76500 2.21645e-10
0.77500 2.26193e-10
0.78500 2.37547e-10
0.79500 2.38623e-10
0.80500 2.47284e-10
0.81500 2.52359e-10
0.82500 2.55104e-10
0.83500 2.67665e-10
0.84500 2.58578e-10
0.85500 2.70471e-10
0.86500 2.72602e-10
0.87500 2.78022e-10
0.88500 2.83240e-10
0.89500 2.85240e-10
0.90500 2.92283e-10
0.91500 2.96136e-10
0.92500 3.03439e-10
0.93500 3.11613e-10
0.94500 3.24400e-10
0.95500 3.24885e-10
0.96500 3.30498e-10
0.97500 3.27195e-10
0.98500 3.34581e-10
0.99500 3.34048e-10
1.00500 3.40471e-10
1.01500 3.39805e-10
1.02500 3.50196e-10
1.03500 3.52936e-10
1.04500 3.55294e-10
1.05500 3.66641e-10
1.06500 3.73740e-10
1.07500 3.73638e-10
1.08500 3.76962e-10
1.09500 3.76431e-10
1.10500 3.89223e-10
1.11500 3.94198e-10
1.12500 3.88659e-10
1.13500 3.88981e-10
1.14500 3.96953e-10
1.15500 4.07175e-10
1.16500 4.13020e-10
1.17500 4.03200e-10
1.18500 4.12371e-10
1.19500 4.19546e-10
1.20500 4.29582e-10
1.21500 4.21438e-10
1.22500 4.35723e-10
1.23500 4.16952e-10
1.24500 4.24404e-10
1.25500 4.30087e-10
1.26500 4.46351e-10
1.27500 4.43154e-10
1.28500 4.22255e-10
1.29500 4.37867e-10
1.30500 4.29204e-10
1.31500 4.26753e-10
1.32500 4.25606e-10
1.33500 4.29529e-10
1.34500 4.36485e-10
1.35500 4.26977e-10
1.36500 4.31210e-10
1.37500 4.47116e-10
1.38500 4.40570e-10
1.39500 4.26467e-10
1.40500 4.39257e-10
1.41500 4.37114e-10
1.42500 4.43593e-10
1.43500 4.30910e-10
1.44500 4.22690e-10
1.45500 4.29190e-10
1.46500 4.32444e-10
1.47500 4.34448e-10
1.48500 4.42383e-10
1.49500 4.27744e-10
1.50500 4.31810e-10
1.51500 4.29547e-10
1.52500 4.31285e-10
1.53500 4.39693e-10
1.54500 4.36763e-10
1.55500 4.37149e-10
1.56500 4.30302e-10
1.57500 4.32361e-10
1.58500 4.33016e-10
1.59500 4.23608e-10
1.60500 4.39515e-10
1.61500 4.18740e-10
1.62500 4.30945e-10
1.63500 4.10522e-10
1.64500 4.24738e-10
1.65500 4.28296e-10
1.66500 4.10907e-10
1.67500 4.26910e-10
1.68500 4.06864e-10
1.69500 4.17351e-10
1.70500 4.15786e-10
1.71500 4.03603e-10
1.72500 4.12073e-10
1.73500 4.08939e-10
1.74500 4.06049e-10
1.75500 4.07336e-10
1.76500 4.02010e-10
1.77500 4.11647e-10
1.78500 4.03132e-10
1.79500 4.02955e-10
1.80500 4.02637e-10
1.81500 3.96239e-10
1.82500 3.94858e-10
1.83500 3.95064e-10
1.84500 4.04740e-10
1.85500 3.88018e-10
1.86500 3.89913e-10
1.87500 3.91117e-10
1.88500 4.00038e-10
1.89500 3.73666e-10
1.90500 3.87781e-10
1.91500 3.76688e-10
1.92500 3.81759e-10
1.93500 3.78898e-10
1.94500 3.79623e-10
1.95500 3.75379e-10
1.96500 3.74332e-10
1.97500 3.86550e-10
1.98500 3.69889e-10
1.99500 3.64299e-10
2.00500 3.78080e-10
2.01500 3.56477e-10
2.02500 3.51050e-10
2.03500 3.50979e-10
2.04500 3.60501e-10
2.05500 3.46626e-10
2.06500 3.48178e-10
2.07500 3.45834e-10
2.08500 3.56583e-10
2.09500 3.44448e-10
2.10500 3.35711e-10
2.11500 3.53933e-10
2.12500 3.41089e-10
2.13500 3.48449e-10
2.14500 3.46776e-10
2.15500 3.41670e-10
2.16500 3.35304e-10
2.17500 3.32647e-10
2.18500 3.34360e-10
2.19500 3.20870e-10
2.20500 3.33249e-10
2.21500 3.22391e-10
2.22500 3.26647e-10
2.23500 3.30987e-10
2.24500 3.30027e-10
2.25500 3.17905e-10
2.26500 3.14283e-10
2.27500 3.15756e-10
2.28500 3.20258e-10
2.29500 3.16299e-10
2.30500 3.21537e-10
2.31500 3.13393e-10
2.32500 2.98188e-10
2.33500 3.06882e-10
2.34500 3.04927e-10
2.35500 2.96795e-10
2.36500 3.06266e-10
2.37500 3.00007e-10
2.38500 2.89898e-10
2.39500 2.86666e-10
2.40500 2.93513e-10
2.41500 2.84001e-10
2.42500 2.84248e-10
2.43500 2.81490e-10
2.44500 2.87762e-10
2.45500 2.79143e-10
2.46500 2.93382e-10
2.47500 2.82830e-10
2.48500 2.80632e-10
2.49500 2.79092e-10
2.50500 2.71125e-10
2.51500 2.72291e-10
2.52500 2.61254e-10
2.53500 2.72400e-10
2.54500 2.61104e-10
2.55500 2.55847e-10
2.56500 2.65517e-10
2.57500 2.53206e-10
2.58500 2.61663e-10
2.59500 2.59569e-10
2.60500 2.55884e-10
2.61500 2.52347e-10
2.62500 2.56744e-10
2.63500 2.52584e-10
2.64500 2.50561e-10
2.65500 2.40332e-10
2.66500 2.40860e-10
