0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 2.10935578561e-12
0.160320641283 1.08730950988e-12
0.180360721443 8.53174843377e-13
0.200400801603 8.45306169685e-13
0.220440881764 4.22052402681e-11
0.240480961924 4.62630906763e-11
0.260521042084 1.58263626964e-12
0.280561122244 1.93168324998e-12
0.300601202405 2.27666593158e-12
0.320641282565 2.66498959906e-12
0.340681362725 3.11970807669e-12
0.360721442886 3.5117643526e-12
0.380761523046 3.89664938071e-12
0.400801603206 4.28153440883e-12
0.420841683367 4.66964091578e-12
0.440881763527 5.06020334782e-12
0.460921843687 5.45076577986e-12
0.480961923848 5.83744340677e-12
0.501002004008 6.21165103336e-12
0.521042084168 6.58585865996e-12
0.541082164329 6.96006628655e-12
0.561122244489 7.33159360222e-12
0.581162324649 7.70284818929e-12
0.60120240481 8.07410277636e-12
0.62124248497 8.4399023783e-12
0.64128256513 8.80171529925e-12
0.661322645291 9.16352822019e-12
0.681362725451 9.51216826308e-12
0.701402805611 9.82083655208e-12
0.721442885772 1.01295048411e-11
0.741482965932 1.04381731301e-11
0.761523046092 1.07320783665e-11
0.781563126253 1.10246645537e-11
0.801603206413 1.13172507409e-11
0.821643286573 1.15633129963e-11
0.841683366733 1.17767892465e-11
0.861723446894 1.19902654966e-11
0.881763527054 1.21772245393e-11
0.901803607214 1.22880021085e-11
0.921843687375 1.23987796777e-11
0.941883767535 1.25095572469e-11
0.961923847695 1.25763443306e-11
0.981963927856 1.26397344859e-11
1.00200400802 1.27031246412e-11
1.02204408818 1.2787513609e-11
1.04208416834 1.28859937414e-11
1.0621242485 1.29844738739e-11
1.08216432866 1.30775473094e-11
1.10220440882 1.31558937287e-11
1.12224448898 1.32342401481e-11
1.14228456914 1.33125865674e-11
1.1623246493 1.33324539478e-11
1.18236472946 1.33484992361e-11
1.20240480962 1.33645445245e-11
1.22244488978 1.33760090654e-11
1.24248496994 1.33845296746e-11
1.2625250501 1.33930502838e-11
1.28256513026 1.34047587666e-11
1.30260521042 1.34247105678e-11
1.32264529058 1.34446623691e-11
1.34268537074 1.34646141703e-11
1.3627254509 1.35074351389e-11
1.38276553106 1.35514854487e-11
1.40280561122 1.35955357585e-11
1.42284569138 1.36218697858e-11
1.44288577154 1.36373038453e-11
1.4629258517 1.36527379048e-11
1.48296593186 1.36707165537e-11
1.50300601202 1.36949490115e-11
1.52304609218 1.37191814694e-11
1.54308617234 1.37434139273e-11
1.56312625251 1.3736015048e-11
1.58316633267 1.37272749214e-11
1.60320641283 1.37185347948e-11
1.62324649299 1.37104157078e-11
1.64328657315 1.37026622444e-11
1.66332665331 1.36949087811e-11
