0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 4.01835978711e-12
0.340681362725 4.70399940297e-12
0.360721442886 5.29515487087e-12
0.380761523046 5.8754972933e-12
0.400801603206 6.45583971572e-12
0.420841683367 7.04103959087e-12
0.440881763527 7.6299425914e-12
0.460921843687 8.21884559193e-12
0.480961923848 8.80189095432e-12
0.501002004008 9.36613363627e-12
0.521042084168 9.93037631822e-12
0.541082164329 1.04946190002e-11
0.561122244489 1.10548202203e-11
0.581162324649 1.16146102112e-11
0.60120240481 1.21744002022e-11
0.62124248497 1.27259649854e-11
0.64128256513 1.32715185187e-11
0.661322645291 1.3817072052e-11
0.681362725451 1.43427630825e-11
0.701402805611 1.48081833755e-11
0.721442885772 1.52736036685e-11
0.741482965932 1.57390239615e-11
0.761523046092 1.61821840338e-11
0.781563126253 1.66233551999e-11
0.801603206413 1.70645263659e-11
0.821643286573 1.74355472032e-11
0.841683366733 1.77574337799e-11
0.861723446894 1.80793203566e-11
0.881763527054 1.83612234077e-11
0.901803607214 1.8528257504e-11
0.921843687375 1.86952916003e-11
0.941883767535 1.88623256967e-11
0.961923847695 1.89630294786e-11
0.981963927856 1.90586112591e-11
1.00200400802 1.91541930396e-11
1.02204408818 1.92814375267e-11
1.04208416834 1.94299291397e-11
1.0621242485 1.95784207526e-11
1.08216432866 1.97187599684e-11
1.10220440882 1.98368933004e-11
1.12224448898 1.99550266323e-11
1.14228456914 2.00731599643e-11
1.1623246493 2.01031166599e-11
1.18236472946 2.01273102783e-11
1.20240480962 2.01515038967e-11
1.22244488978 2.01687905121e-11
1.24248496994 2.01816381695e-11
1.2625250501 2.01944858269e-11
1.28256513026 2.0212140266e-11
1.30260521042 2.02422242543e-11
1.32264529058 2.02723082425e-11
1.34268537074 2.03023922307e-11
1.3627254509 2.03669591087e-11
1.38276553106 2.04333796282e-11
1.40280561122 2.04998001477e-11
1.42284569138 2.05395074681e-11
1.44288577154 2.05627794555e-11
1.4629258517 2.05860514428e-11
1.48296593186 2.06131602463e-11
1.50300601202 2.06496987508e-11
1.52304609218 2.06862372552e-11
1.54308617234 2.07227757596e-11
1.56312625251 2.07116194838e-11
1.58316633267 2.06984408308e-11
1.60320641283 2.06852621778e-11
1.62324649299 2.06730199488e-11
1.64328657315 2.06613290194e-11
1.66332665331 2.064963809e-11
1.68336673347 2.06497771009e-11
1.70340681363 2.06775790685e-11
1.72344689379 2.07053810361e-11
