0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 6.55804411979e-11
0.240480961924 7.1885715576e-11
0.260521042084 2.4591729406e-12
0.280561122244 3.00153817355e-12
0.300601202405 3.5375881124e-12
0.320641282565 4.14098326615e-12
0.340681362725 4.84754572604e-12
0.360721442886 5.45674077824e-12
0.380761523046 6.05479281619e-12
0.400801603206 6.65284485414e-12
0.420841683367 7.25590257389e-12
0.440881763527 7.86277642287e-12
0.460921843687 8.46965027184e-12
0.480961923848 9.07048773214e-12
0.501002004008 9.65194873309e-12
0.521042084168 1.0233409734e-11
0.541082164329 1.0814870735e-11
0.561122244489 1.13921669457e-11
0.581162324649 1.19690393782e-11
0.60120240481 1.25459118107e-11
0.62124248497 1.31143080366e-11
0.64128256513 1.36765095746e-11
0.661322645291 1.42387111125e-11
0.681362725451 1.47804440273e-11
0.701402805611 1.52600669947e-11
0.721442885772 1.57396899621e-11
0.741482965932 1.62193129295e-11
0.761523046092 1.66759963875e-11
0.781563126253 1.71306302464e-11
0.801603206413 1.75852641052e-11
0.821643286573 1.79676069415e-11
0.841683366733 1.82993161459e-11
0.861723446894 1.86310253502e-11
0.881763527054 1.89215308995e-11
0.901803607214 1.90936621756e-11
0.921843687375 1.92657934516e-11
0.941883767535 1.94379247277e-11
0.961923847695 1.95417015664e-11
0.981963927856 1.96402001018e-11
1.00200400802 1.97386986372e-11
1.02204408818 1.98698260921e-11
1.04208416834 2.0022849046e-11
1.0621242485 2.01758719999e-11
1.08216432866 2.03204937797e-11
1.10220440882 2.04422320452e-11
1.12224448898 2.05639703107e-11
1.14228456914 2.06857085763e-11
1.1623246493 2.07165794245e-11
1.18236472946 2.07415113307e-11
1.20240480962 2.07664432368e-11
1.22244488978 2.07842573671e-11
1.24248496994 2.07974970811e-11
1.2625250501 2.08107367951e-11
1.28256513026 2.08289299737e-11
1.30260521042 2.0859931999e-11
1.32264529058 2.08909340243e-11
1.34268537074 2.09219360496e-11
1.3627254509 2.09884732378e-11
1.38276553106 2.10569206328e-11
1.40280561122 2.11253680278e-11
1.42284569138 2.11662870491e-11
1.44288577154 2.11902691998e-11
1.4629258517 2.12142513506e-11
1.48296593186 2.1242187401e-11
1.50300601202 2.12798409073e-11
1.52304609218 2.13174944136e-11
1.54308617234 2.13551479198e-11
1.56312625251 2.13436512013e-11
1.58316633267 2.13300703911e-11
1.60320641283 2.13164895808e-11
1.62324649299 2.13038737705e-11
1.64328657315 2.12918260829e-11
1.66332665331 2.12797783954e-11
1.68336673347 2.12799216483e-11
1.70340681363 2.13085720153e-11
