0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 2.59859748871e-12
0.120240480962 3.71242582588e-12
0.140280561122 3.56444090291e-12
0.160320641283 2.86270125601e-12
0.180360721443 2.75664013629e-12
0.200400801603 2.78449030947e-12
0.220440881764 3.4339877295e-11
0.240480961924 3.7466323464e-11
0.260521042084 3.41301426983e-12
0.280561122244 3.66816869621e-12
0.300601202405 3.92022560907e-12
0.320641282565 4.19456505858e-12
0.340681362725 4.50651049541e-12
0.360721442886 4.77069935008e-12
0.380761523046 5.02839741097e-12
0.400801603206 5.27882123577e-12
0.420841683367 5.53170023792e-12
0.440881763527 5.78645096792e-12
0.460921843687 6.03768180022e-12
0.480961923848 6.28504092162e-12
0.501002004008 6.52289631385e-12
0.521042084168 6.76075688103e-12
0.541082164329 6.99862339614e-12
0.561122244489 7.2344471728e-12
0.581162324649 7.47065266799e-12
0.60120240481 7.71060033495e-12
0.62124248497 7.94639060817e-12
0.64128256513 8.17914252249e-12
0.661322645291 8.41544287122e-12
0.681362725451 8.64255267157e-12
0.701402805611 8.83919890226e-12
0.721442885772 9.03640047195e-12
0.741482965932 9.2342089596e-12
0.761523046092 9.42076612008e-12
0.781563126253 9.60667686553e-12
0.801603206413 9.79464270375e-12
0.821643286573 9.94715137784e-12
0.841683366733 1.00748253638e-11
0.861723446894 1.02053800557e-11
0.881763527054 1.03163596789e-11
0.901803607214 1.03692793122e-11
0.921843687375 1.04237743757e-11
0.941883767535 1.04799067498e-11
0.961923847695 1.05025127686e-11
0.981963927856 1.05226985256e-11
1.00200400802 1.05437616007e-11
1.02204408818 1.05808284465e-11
1.04208416834 1.06286345554e-11
1.0621242485 1.06785716284e-11
1.08216432866 1.07248181686e-11
1.10220440882 1.07598408459e-11
1.12224448898 1.07954920847e-11
1.14228456914 1.08317645657e-11
1.1623246493 1.08234685676e-11
1.18236472946 1.08128414882e-11
1.20240480962 1.08049806895e-11
1.22244488978 1.07936287775e-11
1.24248496994 1.07800332144e-11
1.2625250501 1.07674345952e-11
1.28256513026 1.07574489246e-11
1.30260521042 1.0753745713e-11
1.32264529058 1.07509079564e-11
1.34268537074 1.0748883653e-11
1.3627254509 1.07642885692e-11
1.38276553106 1.07809945621e-11
1.40280561122 1.0799290685e-11
1.42284569138 1.0804084743e-11
1.44288577154 1.08005716368e-11
1.4629258517 1.07990436337e-11
1.48296593186 1.07997856481e-11
1.50300601202 1.08052938618e-11
1.52304609218 1.08107769234e-11
1.54308617234 1.08162375047e-11
1.56312625251 1.07975909766e-11
1.58316633267 1.07782712905e-11
1.60320641283 1.07603574442e-11
1.62324649299 1.07429169092e-11
1.64328657315 1.0725755026e-11
